,0,1,2
0,-1.7383732587897822,-1.1487798309290138,8861.17761821607
1,-0.3962573462486556,1.1184619194882983,80.01966411590024
2,-1.201150492254432,-1.7917122698630805,9634.220430979301
3,-0.5664869916043119,-1.8938284439604416,7283.782446569234
4,0.6497028583631753,-0.04864273990245027,109.69439261737912
5,1.439891004195514,0.07574086468920795,380.1336118852912
6,-0.31581155837296543,-0.7014052227775793,2262.1254955631152
7,-0.5381748325582266,-0.3888376480557091,1998.0520707348323
8,0.6923520297316921,-1.7513836905282514,2588.9639615598726
9,-0.9894117378593101,1.5804880440408398,84.21061489348746
10,-0.02153344441926886,1.477236796064403,440.39826409072646
11,1.1977670200517934,-1.4395604694507047,937.9567846136553
12,0.5328204775293988,-0.9015376434401277,1054.0487681120799
13,1.5654843747628142,0.19474726269325382,637.2824175870707
14,-0.6134494748694008,-0.4388437811916803,2287.95560531927
15,-1.6989244765145215,-1.2961285271137983,9429.228096229057
16,1.4045746320689705,0.7854931119149458,1340.274712115293
17,-0.7785295495171007,-1.068563270569827,4696.722524530083
18,0.5646721413580225,-0.7204712745508026,733.7117076565644
19,0.15016999701843137,-0.2455867765917274,609.9527658247049
20,-0.051209748169639954,1.2521034760329879,229.1636414572411
21,1.3628171984061914,-1.6972686713708403,1113.3806457594778
22,-0.6584682102922147,0.5037103846114018,600.0598306270408
23,-1.8487246148679701,1.6168909676399683,573.3501735446822
24,1.5336488843458826,0.39607813034867995,876.7101491360994
25,-1.1436821221761895,1.3171331648714981,246.74765990125454
26,0.359329127792674,1.5325893890205198,970.2707242609947
27,-1.5972203229603938,1.906795169522369,148.00235046494248
28,1.6498013594602208,0.8573244452665961,1968.733785081214
29,-0.6856994546728024,-0.5269935017821752,2694.4106416678796
30,-1.4745203506161975,-1.9840934906123338,12099.138575006595
31,1.2938944313247778,1.959480478304145,4211.836346861547
32,-0.9351116620294091,1.738704223289235,92.45392967428722
33,-1.9239299173875644,1.4107592710663854,955.7093748120969
34,-1.8826848052008276,1.008214752752343,1630.7288252062713
35,0.5957142928628918,0.6562299753339096,227.29512744980116
36,-0.8528009638836448,1.7865189528236578,126.73898839741864
37,-0.21371950510882542,-1.0052634781500362,2821.0948435056816
38,-1.3761800491210576,0.23005228595025629,2364.956129719087
39,0.499983598348351,0.3261860313006313,80.85719511729715
40,1.9446812603575396,-1.7213727719706484,421.5494223885539
41,-1.5719522097873853,1.2106945352206036,771.8572997720356
42,-1.0601767512427291,-0.19545714590809102,2726.7091793760183
43,0.4086887389594636,0.2912704921713725,85.09220082913775
44,0.9147825808109962,1.4428120747947828,1768.4518005436432
45,1.2718149502017682,-0.6520909697583834,120.18973077226063
46,-0.7141804860568564,-0.805592973169002,3597.3744398198623
47,-0.3422827180639088,-1.1967257150652737,3759.050140910197
48,-0.45893894326676965,-1.5368571748619781,5358.200144580882
49,0.18371128658978836,-1.347782577942735,2760.2067431658916
50,-1.511689109482056,0.9589582950835975,1077.0245954970474
51,0.44194484765951875,-0.5483099351245877,654.4125501972654
52,0.2870034710153793,0.7054946794582242,114.39997180163158
53,-0.43415785246758676,-1.382626234529484,4690.849724637459
54,-1.4367013018439683,0.023852405544465678,3085.5354648742295
55,-0.11331814736114537,1.0660053490307508,112.39949483392041
56,-0.1879719110369448,0.6183338311340939,146.5280310396187
57,0.8734371784850501,-1.117599849044859,899.6338782601903
58,-1.0845258196396137,-1.6376219862998012,8314.188385978488
59,1.1600563244367814,1.3494883648520148,2070.906349781867
60,-0.8166631265155859,-1.546368584422062,6755.754740089904
61,-1.8082940655353812,0.14750997801644522,3757.774390064384
62,1.1109572289221104,-1.9430911341948822,2099.3594415585826
63,-1.2228302583897288,-0.8368401509604017,5359.044992693462
64,-1.3224626186468051,0.9444947015185499,825.8054561272602
65,0.776846878845009,-1.242681624671389,1260.7025196585028
66,-0.26319597386563626,0.12043205364196506,626.0094766957097
67,0.80221048440769,-0.35216898055092083,176.8753619397859
68,1.242158525566153,1.6309273326217348,3016.645049193269
69,0.9723873864366664,-0.7655838588031345,360.55630738262124
70,1.483686055537865,-0.00829199982018656,340.717282099173
71,0.22739859938165802,1.125255910975234,325.31198600158405
72,1.7083296401580212,0.828470964661845,2027.0112276822258
73,0.09547881517586393,-1.2719827605899092,2774.3389839385445
74,0.9265995694993816,-0.9403549434368169,589.2084171713585
75,1.7847602507374665,0.3724296798507839,1220.2793679000863
76,1.6115216002152364,-0.27195210328167685,229.23890987785902
77,-0.14530415158974358,-1.6138880720609217,4569.506883779227
78,-1.361504264742892,0.5564680909209537,1576.2648647802378
79,1.7131856251884285,0.9019718825768424,2215.9767219265455
80,1.9608499023559658,-0.49461402616957983,300.0484937940428
81,-1.2608653219071781,-0.13021917037523503,3064.6494225152965
82,0.04202495062039481,-0.991046333377619,2166.9820197756926
83,1.910999864315713,0.7349774908012155,2251.6798006058316
84,1.0466342901504113,1.8498203833851574,3133.1235682482143
85,-1.0405606167053034,-0.32655920723018,3048.236222037631
86,-1.7820604686681976,0.4869620355191018,2669.887881813515
87,-0.8891057759523526,-1.4953226718040682,6823.27395269441
88,-1.6502048298746805,1.9405822121111647,154.70142879939556
89,-1.9773257718659072,1.6889108678358098,629.534909141543
90,0.7306838054588523,1.2056857871182605,992.0265916255503
91,1.8405075090337046,-1.8649481152920149,699.8069314759836
92,0.32620079104475624,-0.6091120586741936,889.1365059829757
93,1.031566802925468,1.8331235473984977,3043.3263266635395
94,0.01491452163705635,0.4263054513738878,149.20222463051329
95,1.825815274902963,-0.08624693818765859,584.9124839033661
