,0,1,2
0,95.02591347712496,7.5724737865710585,0.4954486289408416
1,76.17264481274496,-54.87793462917183,0.5016766993907645
2,-98.8032464397109,-72.67517321108592,0.4989166432269365
3,-30.68696300128619,-23.429890165589114,0.4195516960423116
4,-33.622449308709555,-17.94852262356427,0.5237563279492171
5,-86.42832318878972,46.47154547883601,0.5015051921313247
6,36.62459180733617,90.41305034416342,0.495817805716445
7,9.728812282974797,-59.86745139495739,0.5028291514356142
8,78.17665223411005,5.468870696921133,0.4937985269174432
9,19.721044381776913,8.755768085850018,0.6832223742428687
10,-46.072225459495726,86.970327313827,0.49564415761391106
11,11.634327147988174,-66.9467975096939,0.5153715194000618
12,98.10201728914355,69.41119101640005,0.4990280149475921
13,-59.30049172983702,-44.03359599651698,0.49374583465426924
14,13.020482019962351,-51.81254052197801,0.531920883942734
15,83.36274550400755,-78.13596910711331,0.5009170178327237
16,24.9478128447298,-60.50496592609082,0.4914763105707334
17,13.588762311166972,-45.186469509453964,0.4725566923144079
18,58.18205901411292,-70.36703434177258,0.5048375748645749
19,98.86110616889863,-51.38657810990681,0.5027658238399304
20,62.11711962033648,64.83749804413006,0.4944439759967316
21,-69.49680216542188,17.959752785963776,0.5038346831462638
22,-13.943112583734633,-37.94897347060243,0.5712776797476036
23,-97.82844688256475,-39.04692253007061,0.4966868399130324
24,-64.96429850962201,-20.24770784549327,0.4881729511854508
25,71.63756995080838,18.686524293283632,0.5095536323026723
26,53.89672658840314,55.89661726258643,0.4920910226977642
27,82.36571173606872,-4.806591892237329,0.4932274103812946
28,-49.34730650935184,-27.48800793501855,0.520446580356663
29,89.50477412165586,2.7646284086064514,0.5053701189678761
30,-12.442158938524592,20.9691138586366,0.5777102844489024
31,43.92750329832445,-75.12751727414539,0.504590325446793
32,92.9616533983156,77.46191505182796,0.4991049158375219
33,-56.74985796866201,52.370626608917846,0.4920044991889587
34,-19.376093997445018,28.73076799317292,0.49811387384559563
35,29.485252020186362,-79.74871990249157,0.5034136584257493
36,-9.314085310609391,-97.72075749819629,0.49570101378716935
37,59.5238527895104,42.595362964850835,0.5015484140351554
38,-28.412252075222966,86.55598821422721,0.49818930622079344
39,1.6899785220861416,88.57660047436669,0.5063758163061257
40,-10.474376750218413,-40.58129552682655,0.5136877353589284
41,67.41803671399013,99.19651435026486,0.5014788502406627
42,-20.50495499608435,72.92592699503182,0.48898966346359296
43,-39.828500404251024,-92.94269861619264,0.5004303473753053
44,-36.49993861581425,47.20688306703834,0.5050103000829259
45,-75.21035068354037,-94.72674858743727,0.5007071930163941
46,64.32146678748082,24.005553450800008,0.5153130575236325
47,-6.352720904141378,-6.891306468557904,0.5543176164802744
48,-61.31815877002269,40.42898774721053,0.511841423724027
49,-41.45823968678185,11.188431836948503,0.5039237761180699
