,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.37954321773438765,2.1417851336804925,2.6784764835816803,-2.911285605211855,1.7390844325089976,0.5875444218063435,3.258689577642128,-5.0317234254516,0.33846320075949937,-4.600512335948759,-3.0927549300675694,-4.071655736693666,3.425342841059787,250.5530361446871
1,4.802485853950019,-4.62591478013738,-4.047606978439876,0.8049662529909338,0.042536408868512024,2.9322526442543895,-1.0731139316405849,0.9400787888436366,1.993028774108247,-2.3092288190082426,-3.6497444337232263,2.943327230886254,-2.2442065454435034,182.08943845098923
2,-0.36193798026475105,5.017736018139623,-2.7229738651536897,0.4748929613988362,2.7189960735764,-5.001620560296644,2.994882201848492,-1.1637998477038363,2.706913836076164,0.16567132551309768,3.854892805506972,2.7046389579728047,2.6058488722444366,229.06074063405285
3,-4.37217095558165,2.8239956196931124,-0.12671370160681159,1.274884977486004,1.3709464480458422,3.8893754876478845,-0.22425014000478158,4.842034745127139,-0.2795697331564957,0.27724335607329653,-3.772151191866929,-1.6090034258284114,-0.07991011552134275,206.51178814367012
4,-1.078176024352841,-1.5210917258388552,-0.6032885607829516,-1.762494702214094,1.2247490130328476,2.1778361401876976,-4.612118849927372,0.007550188509822593,3.1665689760281337,0.49632336153249307,-1.5326262403649824,3.5099105013985827,4.146846202058956,225.2735642260207
5,-3.2469386136368894,-3.915357159151514,-1.657587140898772,2.277671467029542,3.6260991995670757,-5.057401968566776,-3.916221806475157,0.4337973343037026,-3.263960732931608,-2.5675229038201786,-0.039752680719746164,-3.1007896726111235,-4.192025469740041,247.74121451606965
6,-3.9371830620763877,3.0047682300962615,4.632835377450888,-1.670598360866463,-0.16102077688883037,-4.982175881332138,4.2456268079839665,0.8554115834131758,-1.3357693138348825,3.7305247852658754,-2.0866819227354014,3.424957361898079,-0.30545200270743833,234.99734592464614
7,-3.56296715451414,-4.5443803015181,1.7444868532607851,4.723669963693759,-1.5152827689386612,-3.68774155261419,-1.3570979605276734,4.275371860548376,-2.7639930164830346,-2.821198792585066,2.26799631695744,-3.2468729990301806,3.8617920649346194,302.6053469599407
8,1.8348346730597194,-0.17130351501888588,-4.383666123769196,-4.657633795256563,-3.713045304227742,4.883060296212465,-4.427165732123586,2.4934386871333616,-1.5056149337031521,4.924754637950007,-1.5749093017862097,-2.4592207304134166,3.592021241844563,330.7015645541623
9,3.5483383663869756,-4.545655873865569,-3.3087104576080923,1.432846819146461,-3.9999539223923453,-1.837968557098022,-3.7898286675146453,-0.20624432280772143,3.7876139048696302,2.1311869955482843,2.056030951719953,-4.301446775508731,4.761422335551612,269.68781699823154
