,0,1,2
0,-1.4069758986481071,1.7650804302664282,25.20061439020012
1,0.19144416380499776,1.292992784171537,20.1339839875513
2,1.1517942909479042,1.6354963300574012,23.04622882921798
3,-2.4505902891602935,0.0572351625601917,11.476525167740212
4,0.6125822150944384,0.7378389476615224,10.080301478545287
5,-2.59743000183843,-0.815906226687064,26.273569297410067
6,-2.951148565662714,-0.410646853482027,121.52698257569233
7,2.981362648614269,0.548325386339731,136.96820104750626
8,-0.689447659563428,-1.2720240030667862,14.345671112448166
9,2.167534073030495,-1.369193632236644,5.815837869884199
10,0.9541862961768952,1.9177298094789923,46.81071912873206
11,2.34460185178623,-1.9725243962174934,46.76198899887702
12,-1.9835653010720955,-0.8738163969468677,1.8169161189134995
13,-0.10944712374871386,-1.5818171081173622,31.007240871962722
14,-2.052166240645174,-0.29783807380833843,1.42851233638391
15,2.722516950409079,0.19873505975721995,45.92025020248854
16,1.6503775185348222,-0.5741864309035843,-1.2644968257216482
17,-1.5187921844308878,0.3391383537747878,-0.05819114300172851
18,-0.36514702712156744,1.3938010022864928,20.698913000072217
19,0.496656694777759,-1.7285234464758492,35.163938599797106
20,1.9907684550752793,1.0691229382844583,3.615698167632134
21,1.3862756415081092,-0.07142714365730511,1.3095591040221526
22,-1.2218408622369683,-1.0848776138791845,4.743768579759514
23,-0.7671153284678308,0.9990138418764367,7.518168527323035
