,0,1,2
0,6.4626632806378,0.23691386674608444,50.44606893403776
1,-0.38938235512419034,2.47248474426434,6.2202450499592725
2,-5.3406213375166764,-6.553864899513725,134.26145244306
3,1.3424620739930277,-4.769467365164141,66.28231035169672
4,-7.972985694279756,0.8681891984371687,152.73832215970347
5,-7.497217320907875,9.564076334803485,206.72477696337168
6,0.8177282399499005,4.730476650052713,28.64693351198542
7,-0.9974614607803828,-7.096164667043368,93.16735373159693
8,-4.87214364722307,8.833657943455037,177.11821070016188
9,-8.406119021318124,-4.468216302596578,200.72504891016214
10,1.8109663726710608,-1.872365161418346,14.698778535173611
11,9.2531854198353,-7.5841273519603085,194.56121961452465
12,-9.819604127543709,-0.37495488067015487,137.99188761102312
13,-9.150930334958662,5.436084930635716,196.6654357064706
14,-4.036852931319325,-8.214059195462204,211.66327709533783
15,-2.466464448935136,-5.504468235657255,67.25628442291098
16,7.053739390677931,1.823575549711605,74.4434039969848
17,8.201290702461163,8.450769252860194,154.88694818546406
18,-6.972682546564462,2.945020062799295,83.43860631866477
19,-2.832849468330993,6.061725523318507,49.41181927531244
20,-3.477272638785989,-9.09045777476019,163.68123216926006
21,-7.559559886809124,7.697719121077638,165.13081220438386
22,8.55105863885073,0.5951819379785883,80.2148412799168
23,9.939184141379119,9.764419190013573,283.8851576260324
24,3.81071462712041,3.617516764620686,20.38814511673518
25,2.2363189034410382,6.881308799899369,53.90772414948085
26,5.2755690274901,-0.8539092725747598,41.755945898215984
27,-1.6084808484514694,-5.940589986801193,63.57340881646359
28,5.681863061013629,-2.32363510879973,42.01532220272514
29,7.608738347840288,6.34449001867516,92.61397478443239
30,4.579337556904329,1.4816785483333417,26.017791869755904
31,-6.211962890018799,3.9377051982856117,78.68827318527596
32,4.645267246415892,-6.930526518413215,92.39117721655387
33,6.072268373185253,-2.857983050626795,74.39386509589531
34,2.723481179194838,-9.63395508686165,179.4749802933061
35,-9.38288512420229,-0.5770871122551378,171.26733182536645
36,-5.5773197508175265,-3.3810603173285485,80.05663626169458
37,1.191972132343259,5.329840394339349,34.140933821230426
38,-1.6868158462260836,-3.90836591147393,42.66057766078225
39,-2.9726890739835117,2.6061656626936607,24.01309592536581
40,-0.7567332842519895,-3.2142388492638023,40.79356293609729
41,0.39012936932880393,7.242531482125618,78.69684908696092
42,3.418258744777026,-1.3253807736253056,16.085571516576252
43,7.168546707194868,-5.302407937040625,117.4798549988497
44,8.993607109675143,-9.184639542192382,316.90485677673007
45,2.9952332110294755,8.285486032954486,108.30045574333883
46,-6.296432542103824,4.492644188987086,118.56114814901997
47,-4.552981305509294,-8.676281739575565,200.42821244406426
