,0,1,2
0,-1.0117610576585443,-1.230637845756885,6169.0120426108115
1,-1.3536300236003207,1.685624380903949,147.06724912010702
2,1.6244584411899168,-1.5878595137445675,598.6987584795378
3,1.7122507166821608,1.3520976888057827,3475.599796898922
4,-0.9128293044502996,1.322195979275081,130.39584173858844
5,0.12353925450556952,-0.009915185339662519,381.09191295505275
6,-0.7061341294342418,-1.5037190790127386,6139.4130540105725
7,-1.893379714901691,-0.8352204598328655,8020.041719350066
8,-0.3379325067386644,1.56530906568165,264.0091516625163
9,-0.2250791852362372,0.6030911373721984,169.8361687730932
10,-1.8218568898319762,-0.4894198034739851,6174.749643333723
11,-1.6817667573169164,1.9198936511354063,179.4896915761808
12,-0.6612282349180654,-0.6334600177921765,2930.0854779328974
13,0.17141730062503482,0.10514991021273255,251.26526415906676
14,-1.4351797827842008,1.4355738199037684,365.7749379887531
15,-0.3033344732144933,0.05967011697449242,755.196114587488
16,1.7507081787261511,-0.33870171205431443,271.78912394569227
17,1.8852592914243844,-0.7239211978304927,126.53683704959779
18,1.0413246266565936,1.9123771357604744,3306.586564618702
19,1.3935397626982764,-0.25840782325616124,132.10132453186327
20,0.45026379004546757,-1.12607484111953,1621.7673683553132
21,0.8117271694736993,-1.3839549199382881,1470.8551690534382
22,1.4784844947957332,-0.11602283267365227,252.34646052416485
23,-0.9884465730183881,-1.479535523539466,7159.083045205456
24,-0.4848694376211019,-0.545727645293623,2260.3513387237663
25,-0.5827634008405245,-0.9319826594841054,3616.2545287524717
26,1.1486502601176984,-0.18196330249840764,90.53561454598007
27,0.06488480985725784,0.2615142665731376,212.5144566017876
28,-1.9371464328346708,-1.8082169397926129,13603.751560331992
29,-1.533091618646824,1.6627555720524083,254.69611400957731
30,0.4060402748274539,-1.731239045863601,3282.582013344635
31,-1.240336583378375,0.911025768516754,765.783652834903
32,0.25767463813865216,-0.7580616948671972,1244.6919549574704
33,1.523315528366636,0.19774651422275819,593.026657578431
34,-1.0968228141621439,1.1755874646868107,322.0689159885318
35,0.543414743420862,-1.2664975980440374,1739.9165204357919
36,0.6912461033850654,-1.880947114461077,2952.2432066597257
37,1.1800983138271581,0.8054247648916222,1011.0909561182677
38,1.3041187460206864,1.154584629064584,1923.2617774781227
39,-0.14423160349802397,1.790075306983601,673.4349682115413
40,1.9216666664170645,-1.9192275037507505,673.2215309216795
41,-1.591339475547198,0.5526196055540091,2054.7400586363606
42,-0.8013618613997329,-1.052187401533903,4713.342204589722
43,0.9339814323629011,0.35931737291965704,235.99487312837815
44,0.5991338676266176,0.6947135518428501,255.64872929541775
45,0.8909450183682799,1.0416545815039462,964.4832742660421
46,-0.014574735862389087,0.9261385453057277,99.07769455206154
47,-1.2763413056242303,0.4390353402677853,1659.1008993648643
