,0,1,2
0,7.975483916563079,-1.490143800115649,103.17310412547015
1,-3.3426413062285283,-3.875385559682273,70.51083663783672
2,2.996937185351803,4.439420246044798,20.27397882864338
3,-3.976276076735023,-9.594898319180043,182.1661486341867
4,-3.807072649228858,-2.656275390557468,46.8812779496634
5,-9.637155095130863,-7.602392763197381,250.5393686490657
6,-8.40995541238999,-8.061015607099712,208.76650184729283
7,0.9106890194356644,-0.8506306384983414,6.225455295479326
8,-7.681689839343099,3.9064720983366525,131.31897833919163
9,4.810983309931436,2.138702258648752,31.07380713496247
10,5.808245716844143,0.02137760499272529,25.965099454264372
11,-2.3702852590430443,-2.7829750190818943,48.47807904905445
12,-4.232983974137627,-0.22479063845937303,50.96088165079884
13,7.777364982987395,-7.2623795069557,200.45662400144093
14,2.4900668515133964,9.729489871876005,155.0525724818137
15,0.22336398859519593,0.9629956356780371,1.4156665137836846
16,-1.0567840973635,-5.471021357345065,51.66010238249308
17,-4.509705403638117,6.899610562497514,98.234606394763
18,-6.3797014207714255,4.254891952151486,100.54039982326061
19,-1.9311130019659493,-3.3183969471700236,43.18593711833282
20,-5.333272410606722,-0.99443933302786,44.2030481597386
21,2.883568797717348,0.21496479353013934,8.405192758557675
22,6.601985870578387,4.942927510765014,57.40893589481782
23,9.02986333619026,1.7408846070817892,92.37904111818014
24,5.505348426577195,-1.9255826155099875,40.044887343168085
25,8.70339033302755,-6.520156371350202,174.13858407605963
26,8.284497395773553,3.6924848285692122,69.93429090262879
27,-4.401622417235206,-2.2210924848370768,72.10048106057555
28,-8.683320636183018,-0.0015300205737776456,94.81378483905112
29,-9.579605406282026,8.482336464070269,277.98991513046406
30,9.149794524426849,5.7801106332155845,163.347441255893
31,-1.5818774878419428,1.479635014633928,13.837125042012879
32,3.1511724460864396,7.523747670954768,53.50575529170717
33,-1.1316413924813171,-9.439323700115374,132.7181828232293
34,9.983912746813267,-4.765670011231697,199.00083126731397
35,-9.994619666993446,-5.166375708048794,308.2470506618251
36,-5.519922659572763,9.96260393794216,133.2221451842173
37,0.719737911409974,0.5424494083832614,0.5990779905209143
38,-0.21080325405520056,-7.883183614153112,117.78435386732636
39,0.3847709501346689,8.744020752950302,120.61876345523777
40,-0.6871263753587425,-6.419668782160134,72.31186816209387
41,7.828521173218183,-3.410164245236474,93.10612138609427
42,1.5745344722008172,2.678373655847048,6.017473553232019
43,-2.8891116473520775,-5.943796572769473,73.71824916359554
44,6.258508316409087,3.5103487216349367,61.790212606093725
45,8.486409893821419,-3.9946014289672327,82.14972010583784
46,-5.03318793060633,-1.3933369631481338,54.883764630770315
47,3.5273172558074686,8.632053936876062,97.92907553470822
48,5.288860321412422,-9.76092398466705,260.6878660403362
49,-4.659936427157804,5.990862574380234,57.26661545772284
50,4.210999568742818,0.7478365095111027,16.21810674851302
51,-7.810586026125483,7.244383239294288,199.43209328722415
52,-2.6120804971277467,-9.136631470851437,186.9281013743677
53,4.9369571214966035,-4.867572647501509,83.00084019157475
54,7.537755981923107,2.9184220050425784,68.85052937452683
55,-6.099345083844053,1.4929929983962245,101.47405213209575
56,4.571732280584996,-8.311812619286956,174.86841071909112
57,-3.215645718749282,3.033649369750668,24.619437003991536
58,4.4374316938781915,-6.803375013519569,138.5950740051687
59,-5.780382885029666,5.278131636079838,94.14435052573988
60,1.3707911642099542,-7.103574165951397,90.1192818144475
61,-7.19453602165045,6.777922100124877,184.27658118863786
62,-0.907909704889955,8.252472268845196,111.14156833159001
63,3.488146336963062,8.007765134608324,56.43712228494254
64,-4.906871545476817,3.1588099825724725,78.13431089938533
65,-6.673774308656134,5.108055965799766,125.09544055401523
66,9.448988337164659,4.620639030509883,104.08775842346886
67,-6.891729882534035,-9.848293854107162,319.96247955300385
68,-8.783377854803451,5.627571775402187,141.39331303777925
69,-0.13033436831505424,-2.555317829285918,17.232433968890632
70,-7.462694122870994,-8.363452965217391,215.9663579593858
71,8.833686539178323,-5.795091994314045,204.83929932013416
72,1.9621323524178,-2.248382961193832,22.62760463105515
73,7.067953100768484,9.52540017143669,146.4451163660311
74,-1.7921378519019062,-2.982673992228973,24.90768070073411
75,-2.54365157219869,2.3087101820053295,17.264544668040948
76,2.358964028958961,-6.984758180440107,66.28116778872426
77,5.93357214366564,5.509285875925153,69.24046716656066
78,-3.565134517290566,9.304717341242867,153.08902670603004
79,6.716927304313454,-8.857788066590409,220.06036591044716
80,-2.200741871209946,6.356326514515102,57.9894688975477
81,7.314257152469747,-6.2818402272001626,152.5340910230821
82,-7.352108158816557,7.697341052636861,160.43333554711518
83,-8.166782867603317,-8.91109153834095,257.27695591044085
84,5.087329314326482,1.9112726389720658,27.50771321104205
85,-8.938230204818435,-4.451612094878444,211.06634568617787
86,-0.5463658958904815,6.2585045429576915,59.441774421502366
87,1.145142782474694,2.521746422463492,3.3593475848920025
88,-6.575753262400532,8.959015455715338,133.56345297960678
89,6.91898087138979,-3.6088540832501783,74.646401942034
90,-1.4294468083801013,3.766971622435997,25.62620026398652
91,3.8300100190933,-7.466797288454876,91.01951967204458
92,0.9517582113964559,-1.2943687252425635,10.325127176971174
93,-9.129090183137828,-4.074312701034238,177.0627079489789
94,-3.125667235136649,4.716096966210426,48.315179807883666
95,2.6931679047866375,-0.4207070397792939,6.949690494810074
96,5.7395168617437,7.843119511248604,124.51106892468948
97,-9.336165378423969,-1.7422251581529755,167.4762893349305
98,-6.272744304426691,1.2253245231010172,91.5937422670138
99,1.818931992106696,-5.574575125337082,54.08363637789252
100,-5.67100576914619,6.484281777983844,118.40655468697531
101,2.0670255625188023,7.071742340388354,45.79632790508981
102,6.370079297163013,-0.602143647376601,41.85256731075634
103,4.0509887101558775,9.10270859207809,105.24383345215163
104,0.1349736246766367,-4.376148493249294,44.92293825458813
105,9.691614572824413,0.7333041983306018,101.82005138438832
106,-8.021077292884193,-8.614552510907792,232.13103693118
107,9.38347378568966,-5.330112681593505,141.37145085668067
