,0,1,2
0,-8.006226568506792,-24.710372861046697,1285.8762344869115
1,93.3752844412191,7.345073140166784,8827.138151347744
2,2.675113555184367,-46.00602489080936,4240.264887321043
3,-19.627952853684633,-8.770272514830378,539.0937102262843
4,52.50340553199456,-79.1020945684395,15271.47509948946
5,25.39008610701154,31.996025217835133,2692.182320245779
6,-14.38606946859667,-48.99057046331828,5007.68974591799
7,-47.62383663470305,40.41783550857994,5535.77528227511
8,27.093785153308012,13.484203571691062,1098.2529355441054
9,13.313463183184947,-99.77521306864516,20087.99726934675
10,-71.29498494012942,-41.6634904763573,8555.004341803324
11,65.0980759823504,-17.43481729552078,4845.953664414999
12,-99.56543808809069,9.387811054294028,10090.107833678045
13,16.6269321017538,-71.40059866861468,10472.653466085987
14,3.6321525009568596,-67.49107545475087,9123.876275377464
15,0.7333802557694964,-57.15845380697422,6534.953470815289
16,-39.858700075891434,16.520563903900186,2134.8798361004565
17,-16.186485278017173,-31.230840103618796,2213.0492402500827
18,-37.07718589303896,-34.84297717332575,3803.179636970449
19,69.10548464386821,-25.21417534437154,6047.339453125347
20,-40.77255955210049,87.05144107754653,16818.326751815643
21,99.6156504252585,-19.583389428931135,10690.608712106094
22,40.89093690946174,92.19231496896856,18671.268896294998
23,-92.21449400773807,10.80660021459618,8737.455389803128
24,-69.47617045552379,39.88776526326612,8009.583935955023
25,82.76880902178272,-1.0511304203376286,6852.900740286095
26,-87.00102850018018,78.97056395510549,20042.457547005677
27,67.51681966155328,-38.255265547619935,7485.723954989934
28,58.87722012458448,90.60673870824087,19886.28417622968
29,-95.41060269471923,26.951836808607993,10556.215593679484
30,-43.807548646333146,-72.41078353470536,12406.33807949149
31,-67.91213868023615,-11.481084093278191,4875.844016921327
32,9.798145063428064,-92.17285451223988,17088.152492684563
33,34.969420588194936,-27.47331655385644,2733.0262883709383
34,-55.587676649750975,18.033452261933213,3740.8190664034605
35,86.78440268550806,-43.38455939572035,11296.52326433115
36,-10.016863543898054,52.2225681515785,5555.293551425499
37,-9.2450091160628,84.67636827745213,14426.243590706816
38,47.495407919348885,-52.0478719670611,7673.895400963043
39,74.84967442493446,23.487271145453825,6706.075789946203
40,-3.2603820045388625,89.87673344910408,16166.389123383953
41,-79.30818286298904,-64.29880567520439,14559.03970376929
42,92.33260580614696,31.092603160398866,10459.230710984057
43,-31.153763188416086,-50.02495532791472,5975.792029437699
44,-82.21684078795025,56.66110525690002,13180.570662127811
45,-22.762277657595902,5.422463419662617,577.317496592627
46,-75.02595722203066,19.465873677649547,6387.269228969856
47,-66.61679308885991,34.02327114393922,6753.046142786535
48,-1.3190674105447182,-32.213736907918346,2077.738887375555
49,-84.46831630682661,-75.29388218059594,18473.60889026797
50,-49.639961458405246,12.469829847847745,2775.716653664066
51,76.05194604152749,62.905870721142726,13698.264893535557
52,-52.88706045594574,-83.75649693307987,16827.4763089999
53,18.181877179657864,47.283825414956155,4802.239459571082
54,-17.54770500323059,51.01397022167116,5513.153457367011
55,-93.90423373062114,82.10796905527789,22301.932904768575
56,88.91279730479272,60.64371257373931,15261.271363006967
57,19.428943867685362,21.84867543124608,1332.3511296831755
58,30.669835817577024,29.672319233738587,2702.0072939062297
59,44.75361162662248,75.07722571803664,13276.430598400419
60,-77.57473013721174,20.186910856945406,6832.862309692881
61,-12.828430384423665,-5.258902759090492,220.1610568922468
62,-46.1360454304415,85.61249091567211,16787.53447588091
63,-89.68243305431191,-53.64629631422002,13798.967725358887
64,80.9194320178139,73.52278034102076,17359.719988470242
65,50.90059805940254,-6.956988350050762,2688.247000535706
66,-36.4150098214939,53.59648150787979,7071.789687606774
67,-34.373325849921564,80.59357445125914,14172.683249072308
68,7.729742382789073,2.4375374701687837,72.226670733786
69,71.07599458160824,63.70077907403674,13167.376945805345
70,-4.9892352774641076,66.97083232958173,8995.666756215642
71,37.24073814886331,-21.379814903328704,2301.124490711111
72,-43.03297466955313,-94.09565071763376,19560.13727759481
73,49.61452310237574,-29.41936729193859,4193.159320571347
74,41.89269714849826,-60.34253398891016,9037.570675551227
75,-51.33920016045189,57.08412731377282,9153.047040018226
76,64.92796085353379,69.09419471609976,13764.218178652483
77,35.75741868805908,0.7425390631821838,1279.7785917864126
78,-60.14849593936764,44.766653318681705,7626.359485382181
79,96.21062806865433,71.74214777828159,19550.56335799963
80,-80.88687840714765,36.42374430760237,9196.663652924226
81,13.857463714892795,-2.60228266961514,206.1344486443452
82,73.22217315882531,36.88848772736409,8083.53856685723
83,57.59041151236961,-90.92835523038113,19853.18213331093
84,-56.89593325148085,-77.36675021702852,15208.410081279982
85,-90.35755715237441,-47.443361662200516,12666.798887317436
86,-58.78316291674051,-39.800128647831514,6623.813789813864
87,54.2871698597756,-82.49053472455174,16557.058582782593
88,21.462133624195456,65.53630071779443,9050.966340163312
89,28.732156676621052,70.07882963901922,10647.932662380095
90,-63.55305521437771,49.05650498588072,8852.309643468596
91,-72.40400546818626,-89.11603433085403,21125.817481885937
92,62.859069351593526,25.414271020164065,5243.110604943655
93,-28.327706822535927,4.491485354510166,843.4054184018769
94,60.745889606597615,96.31772326215055,22244.562664507517
95,97.8530847291546,-3.8255653675952046,9604.58867072484
96,-28.49542637849985,-35.19386139672225,3289.300908340592
97,33.13710977741682,-15.553314384132914,1582.4229898787946
98,11.103060047468317,-63.0086443671259,8063.951591396223
99,24.458067305019547,97.93747083635516,19782.270936575227
100,-32.68200795430304,94.90101116107913,19080.763101724915
101,-23.534524255864632,58.57473696083367,7416.000661339418
102,55.89923310028382,-85.45103726605618,17728.500420815348
103,86.42224453701056,-22.061046719993207,8442.783163303375
104,5.208244809771205,-74.94508774748242,11260.693311673891
105,-74.61478944834542,-95.72966237995632,23896.22395094935
106,-86.28928548773493,99.54300153472528,27263.932255702603
107,78.69321668705093,-13.413685904861108,6552.706172317274
108,22.37284510010607,-68.79670729000226,9966.524944170387
109,-21.292858884369743,-80.61227881200654,13450.210249205786
110,-97.64643923026995,-59.32810936682878,16574.565257314454
111,-5.363964202155209,78.31222522049625,12294.945588674991
112,45.01067493286187,-55.13411131528689,8105.79715291075
113,90.96422948761352,-42.447204615532534,11878.605574411267
114,-61.813844933422935,42.39880139962111,7416.302432130663
115,39.03558092613068,46.337452965358835,5818.354853599036
116,83.96373546875883,-13.162815628984488,7396.94703121811
117,-25.96313460674472,-65.41524348632501,9232.645237399698
118,-53.95778501351538,-87.92364188134229,18372.81263611164
119,76.7433714982672,-96.97293122744091,24697.19799631706
