,0,1,2
0,1.0645658311456092,-0.417273427905653,3.1756757522720016
1,-2.193674474557497,0.7612916967419523,-0.04139204696584475
2,0.7606399503947295,-1.7748214493347056,34.129981070359925
3,0.7353937118223863,1.7006492571518075,31.913548827577333
4,-2.4773566292901785,-0.7375940295351647,14.282999670079981
5,1.6083239709925308,-1.7958722690754714,26.45481253177126
6,1.8806684786674404,1.2752699181731482,7.0238460556067075
7,-1.1246900104934001,1.861606193537139,35.60799893313403
8,2.1434703253932774,-0.9813540682934151,-0.3192958112723814
9,2.520139258888028,-1.513366343671973,24.883662159973387
10,2.368524909980773,-0.8830007116464005,4.56317381547328
11,1.473528203250623,-1.4950819772112738,9.865331402750822
12,-1.9268299798332615,0.8610773762198682,-1.789090943992019
13,1.767244379314282,0.16770478623639684,0.6669288652745925
14,1.116284794620881,0.9896210568252536,4.636802381494788
15,2.81165042622224,-0.7175303719754261,64.72248850145543
16,-2.1622688820057556,0.27246114186704995,1.2913507106185147
17,2.199787096095617,-1.127993362253626,1.6058911316591329
18,1.1719876858648108,1.1466193666970905,6.041999492993545
19,-0.9962295811686962,-1.0918146061027538,7.039647407723814
20,1.275896921076327,-1.7011877686438845,21.90065804743873
21,-1.7669698509797596,-0.07625030786174808,0.5915243343149073
22,0.37420063901241296,-1.1679178399453058,15.331684748392519
23,-2.7023750189960785,1.4550929048294838,47.019012124948276
24,1.5490285791189133,-1.9132746878330615,36.769208176671384
25,-1.184191598926746,-0.7787776254362053,2.893876929650754
26,-1.0200034990760727,-1.0097645078132886,5.844806123446505
27,-2.3239773190281956,-0.25525112824812113,6.020183849742457
28,2.4377574943959446,-0.5896167993690566,8.493772773807663
29,-2.7992342746752974,1.3101602918764015,65.43050518507377
30,-0.24799288324689758,-1.6163147128269704,32.244241652657706
31,0.4333397582121529,0.1307811087100838,13.075077097472525
32,1.951957291078538,-1.328815859438354,3.5165590212681925
33,-2.5828868432185135,-0.2977886447299477,23.733229482142814
34,2.603375188022096,1.7533367646186147,55.86566096561167
35,-1.8420729935355848,-0.47790403606164067,0.6826755561793191
36,0.6137490156373481,-0.6482091688327583,9.230836633442541
37,-1.42026813622206,-0.13330278408041701,1.3745247057864702
38,-2.077531027553845,0.3947585645634571,-0.033487448896343364
39,1.348510765796656,-1.2291727128936825,3.0771667663050124
40,-2.409444911292132,1.6059942339484974,21.682430924222498
41,-0.903344622039982,-0.5030655697562133,5.989913286809973
42,2.8456760811907484,-1.8373325941787968,105.2275035875609
43,2.0318320752530687,1.7942448276021554,33.24752454176106
44,-1.3891550778844097,1.4388659166805373,8.278330868668917
45,-0.5101968608625389,-1.3842849192638689,19.811508929101922
46,-2.626003547122039,1.0887397716485991,26.85393871710267
47,-0.7372295114891517,0.6683360253754952,7.263106155607191
48,0.042261844906040076,-1.9952547889283265,63.35629806037975
49,0.5460802441926992,0.2896854789975808,11.433917547360009
50,-0.07235272920061096,-0.18954876500462026,15.787410047064762
51,-1.3230272301864034,0.7887258378803559,-0.17362329055859693
52,-0.14477885945600702,0.34980335536808504,15.170749443254913
53,-0.25999969193102096,1.6456227103415775,32.9707346588408
54,0.8416838806051216,1.357582337007467,14.537748020862166
55,2.2683207165230646,-1.4118837421551664,8.797122438004223
56,-0.7749156792146868,-0.917628090550001,8.353847935558074
57,1.7198582128493944,1.992855243709524,51.12864242361672
58,0.3207928043702577,-1.560872534084238,27.841245691301364
59,-1.517239944774128,0.6376541292959326,-1.0636008042650404
60,-0.39280323683507656,0.07822998299042758,13.516188376449561
61,0.10189336995527695,1.0065558283557285,15.982211374628426
62,-2.866851358134844,0.04907584176354893,85.53931128117992
63,0.23452383674849017,1.9086678740601202,54.05890440947597
64,-0.48312823276061384,0.9025860713732813,11.406720757886164
65,2.9433674465114064,0.4897152858138777,117.89433248235653
66,-2.952441487297049,1.188795058902065,120.32527999645184
67,-1.682927408177114,-0.3714970160712741,0.6766522121500873
68,-0.5918790259575731,1.5225867993321691,22.247819748258948
69,0.9240835629758943,0.5210181048957994,5.6919645988044305
70,-1.645403359705776,0.5586677360034762,-1.2037430559805715
71,2.676234257499196,-0.04594114474312755,36.573999883437594
