,0,1,2,3,4,5,6,7,8,9,10
0,14.027942542688633,12.853241844620406,7.330412697572379,5.251921729961816,11.925674931303273,11.439700618910146,13.271402165787315,14.63238697363522,3.2938409120652903,8.571283472129883,1555.6976907600877
1,13.258823702705282,3.764355987834254,1.6959745248621516,8.116080986038272,14.991795132933696,1.7489966762971054,12.05396970682537,14.894307445057684,14.956092034074864,9.549796690711418,1180.0238126927982
2,0.4309498201768869,5.006867333961154,1.370368702530846,7.124870434944981,7.202084453327183,10.822105643362342,4.876316135596229,7.032193102004433,3.6699576742074544,6.728225547393219,598.714307457459
3,14.480367592009994,9.167248268090077,3.3992824831128616,9.53147857469482,4.643020456886253,10.805051030971258,3.529384584061424,12.433758305215266,2.7818323457668823,1.6269247800365647,652.4939679952632
4,11.009516125575391,13.077502512540336,14.249160827871856,6.164740088539568,14.349384279331655,10.243780210159663,4.462099612952013,13.011488555531411,0.42109286996388207,0.5444831337973569,794.0784302884225
5,4.905374986701543,4.768010116658063,14.266153374171296,12.943471690779095,4.0049719970809825,12.724939906023948,5.572713488754386,3.621390988906176,8.441486651214952,3.102923873126674,1073.2034298146245
6,1.6635638188418331,13.198291027382975,10.682241895502509,12.651715517270835,2.2287094497429107,12.638003880660078,1.4392551596925567,9.762355099255554,4.10536206971689,8.926425020295898,609.8818507359955
7,5.3320114095880715,13.566604053044053,5.435329490653682,13.73395613062901,1.39622761776406,7.825933890826745,8.494389653705305,6.422525318992291,10.057460732799303,4.142505635714875,975.4476393104007
8,3.7324692586563684,9.454103343114715,11.453555331957267,0.6322045938124575,6.908236167643728,8.134947055854541,4.367822033755709,4.594650940630479,3.207851273273874,14.260684295464706,703.1638703302197
9,10.116979901377965,6.999111405878635,8.372238206204099,3.6476341603095186,12.422790139780405,0.6003220507056635,7.375722407671818,12.670762114521725,14.613475123031893,3.9518382859866263,456.0069746985053
10,9.537837091043334,5.921069135955216,2.7711044123344983,0.37901130319212906,11.80449601594056,3.658798675949771,6.315704136736891,8.13388458932616,14.3118724734614,11.84283980687365,546.1459143112709
11,8.703571077949414,6.673106957266113,12.144467654649894,8.875325043790358,4.2737170170536185,7.669609044903632,4.998451622387198,6.841600691580507,12.231793611661427,14.994936589416941,469.8531065264882
