,0,1,2,3,4,5,6,7,8,9,10
0,0.81185882959119,1.5558641958809691,9.624935431358725,10.34522725034644,3.9420907150711786,6.0920076771799705,5.955923059660423,8.03275522814235,12.486444449705019,4.535222168142014,437.69105961743185
1,8.320791163332864,14.855021172963003,3.540450437976826,7.990924631951604,7.049446649596103,13.171295488264331,6.000376891394355,2.9084381618364503,5.287592493214641,7.075928954129199,1177.2840798252867
2,4.755444219095988,2.591720926723682,13.794948158205349,11.27766162978139,11.074167165835117,0.6119985527499295,5.528314700655851,9.754768430805553,11.625278910752934,8.919968248610344,388.7782067551125
3,14.546424479378727,0.6898003872737141,9.634922723128911,11.883489935906756,2.1254033543227857,10.371172842504519,6.563655064305223,13.761204399510678,5.064214588852401,0.40429437925515244,779.4922414823757
4,4.700046372288446,3.9139316211534316,0.8789539684887814,3.6033198439663354,0.5624624497347079,12.718089692591178,12.092193608874062,5.428671098560765,4.121159814609012,4.8857071089315225,1365.9220152902933
5,9.306756462488385,6.034681566771396,6.824983636631995,5.5639617325872415,3.871236208452906,9.443907376059846,13.507629742984447,4.175652074868591,11.756395841812884,12.190381874536023,1423.4503452249455
6,12.028803055589186,0.7042054092706737,12.525649619906055,3.1031234947660953,12.510480298055857,11.556997823204394,2.791015537045366,12.742378095919157,5.235446207922546,7.841530798730429,459.4194649503008
7,2.2413110553142084,4.435870391347942,1.674744200055141,13.021794676027369,7.442594961983633,11.079521563412445,0.7911218814692742,1.7104082978627373,3.0953266332908242,8.729779495840864,1232.4732418200663
8,8.265660126882198,9.517719643114269,3.90134005224395,11.542600110956485,6.5624460903226405,5.1609766589597985,13.20527229464547,10.299010632761702,2.9815452852296502,9.909656896603181,1252.6294988420327
9,2.7675139015332757,1.0938067239977038,6.1921504709236315,0.5576674171529923,12.658737649071146,1.9261450782501033,9.508970723710684,4.803992225603782,4.815354498669842,5.721581745427709,965.3119236687025
10,0.8241905946247283,1.7576616451052902,11.130908611742125,2.5595200085500016,2.8797974204072476,10.405257724939892,4.661092994520777,2.3496265027244894,3.252600287822706,11.45951570233344,955.9647342585051
11,3.409775336840189,9.505106917829185,10.877473156087092,11.837547821782078,10.052522427425387,1.8792448942348305,6.69605848382492,10.619234376091445,1.3750012663241205,12.57525345228019,623.6932855516511
12,13.628397768212917,2.150477209255486,8.433349663270144,9.99761857706208,12.078207332816792,12.169795768950026,11.027753555181206,5.189519557910017,8.3660346657256,0.3022644578298832,1368.3496850792758
13,9.759530122302843,0.17364945150831482,10.625006597399999,11.61157004595415,2.8672617148897492,11.879155182591214,0.3291945148152109,7.597348271985175,11.724945341300938,3.9207019497295748,511.55429398106116
14,12.604700942666987,11.83152582779876,7.307234544716948,4.922294340997167,1.9435041536402915,0.2386530094102886,6.587277884147774,6.317636231366507,2.6756029104967376,4.55700901764212,620.4713812460535
15,6.598804713762215,5.561250330525056,12.130802485375627,12.02135905819796,1.0174194411244208,6.107813404944199,2.3932118663561477,4.463498101925786,9.901042176236336,1.0085902025429319,596.2893463575346
