,0,1,2
0,-4.605148400539931,4.83216325917369,-0.003969633103815785
1,3.715660100848293,-1.4041280258699935,-0.009164983547586488
2,-2.933504398300036,2.4943602899689505,-0.013602337577096887
3,-2.0735583752321882,-2.9559158732805675,-0.0862996638057237
4,-4.93996730471636,1.7483462400742749,-0.05086162752806737
5,-3.3206499514899948,0.8482804114868643,-0.006842066198634921
6,1.6960247079661244,-4.347339495128848,-0.06346143477308497
7,4.106845101099261,4.0998586390731075,-0.012989411579805762
8,-2.4228298440217007,3.534640277366987,-0.03623199732626552
9,2.2945640711540807,-0.20433430395625515,-0.09115437683510302
10,-1.8723009799629922,-2.235425527240695,-0.008602287185022093
11,-0.2502022740395515,-0.810141975010223,-0.1327913290816055
12,-4.466252703561026,-1.0107361969527062,-0.07977986489995288
13,0.9951623090519642,-3.9046436234731363,-0.06968633511591037
14,1.212913202603095,-3.6848823377848063,-0.013253162402033199
15,1.8796541238930353,-2.349947218699269,-0.08355516888993238
16,5.023923305076989,0.45526692100367117,-0.07266700712184075
17,-0.6348831116795163,2.03160386320684,-0.6771023415223479
18,0.21582162962151036,3.729432273891263,-0.7156678864356085
19,-1.3517469257715313,3.301023877750292,-0.11570175693803506
20,-1.627950189767394,0.0015998759594614224,-0.8869371602264904
21,2.8411059598932122,-4.054579653888662,-0.0005671749540124285
22,4.513871577840347,-3.1703205090752924,-0.00022721957114144332
23,0.781144864952645,4.885661358526107,-0.005390910917822012
24,3.5094001299028306,-2.7577752172142067,-0.00023843274812670117
25,-0.34041500174533246,-4.898906523838946,-0.08148660269668209
26,-3.9042568220519023,-4.717802643691287,-0.003872953250779042
27,3.2032308145922457,3.01234825060824,-0.004091634605709752
28,2.27291950090409,4.526220753897113,-0.009756724873432529
29,-0.9976521461369939,1.4823894638895807,-0.04751913473259613
30,0.30040837322297004,1.1818984743788625,-0.2537901503050595
31,-2.592648750431369,-0.5389288393331961,-0.6503609036705145
32,2.9043127001548976,0.8838120851009272,-0.24495447821537766
33,-3.5379904956603396,2.7318094907298867,-0.0005497280252142941
34,-4.051025990638214,-1.9105937716168,-0.001797572437766266
35,4.827877356384044,-1.6973921945195296,-0.03230265290870571
