,0,1,2,3,4,5,6,7,8,9,10
0,8.910136316994112,8.878829290947971,8.6788683630432,0.9341927055256551,3.9145687517335146,6.98688711505546,14.21762048017419,2.1225296204875446,10.013989551890898,9.187823985104256,1723.0801444437593
1,10.383788006347391,0.22295025805987956,4.800396314935114,3.5940158578045196,8.401855289434723,10.065401799944151,11.765850844059738,12.276164593727167,0.9724670632959572,13.109748752965933,1138.6318310333893
2,1.9844838114638301,8.917317873126347,4.58617595091908,11.26542748953347,8.036277119843918,10.160938160362148,2.1631393777181604,14.621498171961935,8.92478306049874,14.548999804559058,529.7368120904113
3,1.0157247286041349,13.832141614492045,0.46314953376693674,10.796972268098367,9.922000370458218,6.3141517379318985,6.743392472672157,10.992838336149624,6.496227288001414,10.883862313817833,612.6449499984202
4,11.619294284440254,9.7953118003857,6.986632521278412,3.1679833483786686,11.086708798836444,7.736150554241197,1.6520541034977423,3.4871098072516533,5.638091674401833,5.405810441117855,698.372441922446
5,13.922285990823717,3.6268986281079134,7.667914295989947,11.747951528836495,8.438712619248196,10.977081574874084,1.1515044525538851,7.389887636733059,12.910647610570166,11.874125455470818,604.3397398696031
6,10.127512884907595,7.295805611826392,11.084805107243865,9.154162750547762,7.084303442035154,6.060837148325102,7.813770383309616,6.998126565281696,11.149916746669025,0.7563527559347126,613.2840694491874
7,5.768760999381197,4.8770841202525075,1.991104022000938,10.84451047860337,9.545780768751362,11.144181019795646,13.851003391345888,8.11147141859611,11.328737122066357,1.3709729191296738,1473.7086613047577
8,13.544709917291419,7.325045856877227,9.542400593378053,9.51617701795547,0.6539336524493228,0.7926166832438545,14.7672881870559,11.309190734457822,13.8485367741913,11.775919671343635,1305.3523455747538
9,13.822860723577168,14.481579822037302,13.92865318817196,5.295034324776001,4.405080676888646,8.837265331803186,2.33246525630197,2.0294818185017607,2.5540517027089455,2.0995805434037953,1086.7331196488742
10,3.9585583567379783,13.996094702829794,12.584467112429618,1.0157558775236732,10.964867407255731,9.469037043911946,8.294346788652568,1.336204744202902,8.369386585512526,0.34811786485333873,1356.9412921137218
11,9.97156377853607,0.35257359501977525,2.7305611287982066,2.0257236120449496,12.015849712015452,4.4208500943455,2.769646946158952,12.774109987356884,9.059053760170908,8.900244131682344,261.51770256941177
12,7.583326285476874,10.02635123381112,1.2878099906026823,4.272436757915369,3.5186439372762512,11.629376875191607,7.310880449900227,4.148000353807527,6.738935533839166,10.263510871928887,944.5491515647732
13,11.338258214072551,7.790803762689789,12.097803751375482,4.4822230109531835,12.34841283915911,13.998885865737575,1.1325890596472399,10.475172982184809,8.517813091542568,14.248628746325378,535.2847033331717
14,6.644129111773956,4.446122135154105,11.354260428858744,5.233650428869411,12.687952243839643,9.791275745946232,6.8715032197563435,11.871856357729161,0.5836063202539772,0.5923587746053959,684.5826930347635
15,7.959414552345899,3.863013844644173,0.03961402097676116,0.49930140737250384,10.756689581359907,1.7681656105809056,4.045054378889642,5.398440455162997,4.147666931769324,4.1404892648905385,600.4943058623801
16,9.386196906791831,13.387676143568628,5.729668009651108,8.718678165029896,11.414018488582855,3.665479406218889,12.572644485766144,2.1792808201789446,5.787821564126612,4.631308638535399,1627.0237747474225
17,5.713608242394004,2.2417313655984263,13.792127669522296,0.10980608039122537,8.130805111445929,3.290627681207944,12.083593715800061,13.77057703422069,8.059728812369123,5.9060682362824295,919.0010226418716
18,5.703586430661065,6.2467920787262,10.45200226973554,4.290450988592898,4.127300229200467,12.939149494097705,11.937107342037805,9.178292392661799,4.834018259518003,11.799351643287812,1073.0705766401684
19,8.517134590938241,10.218513791121477,1.458106033424342,14.409556766327917,5.11916675378732,4.322462317750315,4.046312460309211,3.1741486774190593,2.969650350961621,9.257199043412315,1094.4647692053788
20,7.722057725417146,6.708624146221998,8.19584220858271,9.700317507013462,11.68092206080398,6.485260481248735,9.03766916101493,11.940111445666489,0.2279004626660234,9.878442381938687,827.0121741061215
21,2.7265310567751775,10.489870741698727,5.9319396445932115,1.3968204143106635,8.08582231857195,12.980794577560989,12.41310070496995,0.7895173336540868,13.208188132403523,3.854996864865809,1897.167171538207
22,14.913763142645026,6.176640730530007,12.545970705893414,3.1251516706811655,3.9665675031955248,6.080442877978154,6.099984007597737,0.6691859303155314,4.41258171592607,9.740831674983415,1166.2471915483593
23,1.2622712039622739,3.4334920268267988,14.569538631361388,2.985023647610829,5.497175717805188,14.380957056410375,2.0027147289222276,8.631524853484983,9.619072113190018,13.397838039350528,492.1102338357651
24,0.11345886776864379,11.380337112750098,2.824382958629445,4.176481359680774,3.2294356386486207,3.9860485858518735,0.4485383728477868,5.169630828620237,5.1292164807883704,6.6726455258071375,350.7447438954614
25,3.728321757363884,11.747469779361335,3.6938055234251235,14.781222084041083,0.1734933758996096,11.604239215094736,3.574806746166833,10.395151610623497,7.8428794538059705,10.126944656687234,741.4332127753661
26,11.909688802397117,0.9544840821771423,5.215678574553152,1.9065576608758168,13.404154517706337,9.374154355001851,3.4368183592391652,3.435480818544237,4.270700359583951,13.61186837425614,895.7573815814202
27,8.087212195550666,2.1253689925790438,5.371176805963116,1.0939192464263268,12.040033230674702,8.197200468530777,9.354455704797715,10.974227084899788,12.950461526345034,7.337872259086569,707.7175528914137
28,2.023877794398348,7.03469939232186,4.339315854393286,13.570432296038817,11.39194814153037,13.034296657041365,3.399071003238035,4.191926222080786,8.641399244484921,8.095912517806328,1044.9670536452695
29,0.6517951721861831,5.418553945279443,9.709662374505532,10.261475255846683,4.633750461727186,1.8309717934621286,8.036848301747721,5.096251398869948,10.51730491426123,12.413376640703323,694.1365491403445
30,7.185911376531206,11.004661473888529,13.905603028237907,10.894466016266485,11.946601304925302,13.180447502883721,3.941722663841925,11.512155250300493,8.727447547694503,7.707910712156173,634.4039326850716
31,9.506190286369167,4.147416080459879,12.087127643984243,12.001241785539097,5.990355394908356,2.8394056752805894,13.977751706968888,1.9642669196744382,0.8917794523868194,5.109532758744598,1926.5764683699254
32,4.589269682650617,5.894919506594025,10.39691547932972,6.911431547240981,5.703227019999233,11.98943553254728,10.782650238162017,14.875793938950517,9.101085764018487,1.4116214434100416,952.2372569187174
33,7.458072705192276,9.228454765772549,1.4185351108000979,2.464256054772544,3.4062297798808716,12.429851199438254,13.519403158470112,2.865536559700576,6.92718527229222,11.72531501776208,1781.6257266547225
34,4.140053592004484,14.113456854365412,4.527016533642565,1.7790935723326458,1.2181881600536553,0.9305906313623579,10.218958918319352,4.401496226267409,9.862003116447898,12.252865718290256,965.1671613217345
35,10.3327328866785,14.219694725789516,0.5964385932051821,1.1873055406812059,10.306755891583347,0.12131377138274488,0.2126946997724739,1.040632442032038,4.331539245561259,12.404054919552783,1118.2423167176664
36,0.7586147390497588,10.605331441218599,7.070022582057427,2.4124186142444657,7.386243601576069,9.724570424606009,1.5507551975564473,6.600010042153119,5.868331678881043,1.2096941737653857,407.8430687501175
37,14.755925806859846,3.389158931026019,13.591492397134415,11.605535988708763,8.618668906012314,1.2884300004716696,5.191674371678302,12.771467223992232,9.011351392813982,11.519981336367703,461.7106528611945
38,3.0105542293393777,9.261509874319838,8.296006170086729,7.086222581992718,5.874318482035583,11.230692661845028,4.43670876000315,3.6227498819426676,1.1518935748762198,14.135614061396867,902.1817283694493
39,0.9927143874791384,8.963275262611162,11.873187548928353,7.688467328908272,6.288231286144892,1.6086085746142176,7.709178859502041,4.785736413572778,11.811502377747079,1.3211692825470978,628.1757806041342
40,4.68129802330949,12.52524466784899,9.670276441606914,2.521315199688191,11.313384101012089,4.160399640468992,6.007389645406821,0.2903212460174097,2.8859270561939594,3.7346514020626578,1225.468213252619
41,10.573918446987332,0.7791756513622325,1.5371124271780734,8.566166457498511,8.733644459560768,5.987716985322045,9.093314933504642,3.650385056136412,8.001286931597017,1.465388353906449,1040.453491347162
42,13.765524146212801,13.235894969980192,10.461703848777018,14.080231845189402,9.786833688700806,14.154610301635023,5.074821157233192,2.623754008324008,4.127070877737411,4.023788564130474,1607.2901674452683
43,6.680866466568684,7.400322484675645,0.9079420570738785,3.702044261074396,9.233829356199028,2.813240438372514,5.539022868541534,5.9408171039674,8.441612818552432,7.819290518314977,454.8421808071758
