,0,1,2
0,1.0588803388110768,-0.9489250473430002,461.88703362074045
1,-0.05736585787549904,-0.7426537357151879,1799.190002933857
2,1.2476867594982721,-1.7230245910713176,1352.290162921634
3,-1.0687299525979492,1.6637216588069554,83.13132900451198
4,0.7631077425306692,-1.1002622094707772,1033.4370672506452
5,1.8772843318140273,1.7996776043180145,5606.568654817763
6,0.9421442447839432,0.08270591045876802,107.75503749970886
7,-1.608872589766885,-0.9966361991249996,7551.908268508204
8,-0.7045845626325414,1.096778258148577,144.4078743037599
9,1.6499924650257671,-0.1832295061606381,321.5933381375527
10,0.8247789556705649,-1.1797519966493668,1071.8594262512574
11,0.049303376574972975,1.8393386461181203,1006.7595587499227
12,-1.8968209310804396,-0.6466748442043442,7158.251425174178
13,0.27951492637851605,-1.5965563343189406,3226.038245346799
14,-1.173341764753333,-1.84197501606387,9764.602773240054
15,0.2052247202056993,-1.9748692004188446,4713.259766746639
16,-0.16553878007762712,-1.5416303791489951,4378.456000710235
17,0.022108254699966003,1.002872936176415,133.71547321172875
18,1.8162842410962223,-1.155051727739578,121.51504068890233
19,-0.20466277047775172,-1.6230408621755885,4800.982571028413
20,-1.1248957725744657,-0.5984198487946093,4156.909195383296
21,-0.6990568736138074,-1.9443771880080303,8088.8631998651
22,-0.745540050109168,-0.6238887796155167,3127.3894269947587
23,0.4669850951121759,0.7432108544313429,207.78364210605432
24,0.44639468319662956,1.5617101151307167,1153.2389180941223
25,-0.24663402603205414,0.2763635044695487,432.51548493314857
26,-1.0214924113544541,-0.8742600463883073,4800.907675492819
27,1.7474508303902097,1.0358783738225863,2645.6786952075013
28,0.5662974471944232,1.3881108301521061,1044.1885590019547
29,-0.19213549142312197,-0.7831589163670458,2183.587116925941
30,0.3678734766831519,-0.9098451391358886,1339.5278664815864
31,1.4350422732633394,-1.2453527771042268,412.82750244447146
32,-1.692568046306202,0.8351963299386999,1628.077173173996
33,-1.231152926779807,-0.5014719400900896,4158.466668444963
34,1.931570815576853,-1.0408538255727942,80.29516465879969
35,0.6238280033501626,1.4903945483032297,1319.8152619426144
36,0.8526611302267608,0.9338882180040206,751.168991307919
37,1.4122813053787366,0.14335710187671977,420.75646018865166
38,-0.3050947477228033,-1.2243308914421758,3737.975015212894
39,0.0764256257686782,-0.6894242164906493,1430.1202807907582
40,-0.7954005898863944,-1.4592579148078533,6296.514818325701
