,0,1,2
0,-78.53856217286594,5.305444460973723,0.5095159387675381
1,-70.56824383958777,-44.41568373812186,0.4974308221749829
2,83.54668720112387,8.443261759212252,0.49460438826492564
3,-55.01778862157168,-40.860371768313556,0.48604712951501605
4,18.90010500104247,67.7830152997592,0.4971929478534497
5,80.02644443014336,-30.8206764570611,0.4962855488004646
6,47.11534414916186,-90.38332333483224,0.5007779481395198
7,-60.19692384685313,82.68787070179047,0.49660610057216387
8,-86.30999517257925,9.80797705772611,0.505481524707092
9,96.24334123148157,95.58021290090329,0.5013262086546841
10,29.563591266940705,84.40938263317952,0.5005676578409911
11,82.24400789946998,53.56362824596048,0.4980758821233122
12,-13.400242343941436,-1.6779829417616199,0.5259290528651533
13,6.175836389155465,19.888545886636162,0.47226258635423285
14,91.8535686984595,-36.29332198911325,0.5019849388934373
15,99.6312967970833,-25.731165634753065,0.4967481241706391
16,34.65770720955756,76.7233365230651,0.5056269268139947
17,8.42185015529685,93.1882350746471,0.5033207072718017
18,66.20720345417605,-59.696230015763945,0.4942555758866019
19,-62.65572007116737,-84.84673225253161,0.4972351457933291
20,-9.88755708530683,29.934037813301998,0.39885985559715104
21,76.61147771950412,-70.14758188014889,0.49651606856008634
22,-29.141998567325583,-94.60473205298428,0.50394011240212
23,-44.006619286633565,34.81011977847466,0.5048814203805325
24,72.78945801723174,99.88000077201077,0.4981681788251572
25,69.81633943940369,-58.470898729741386,0.501515855796603
26,-5.659130504189307,-99.79355858169939,0.49933083869525946
27,19.083144127410034,-18.536599795014176,0.6647146357456848
28,-95.4903608611862,-21.369763935580984,0.4967059319574419
29,59.3336820797536,71.2231292177867,0.4955253786176652
30,23.013753344900245,41.03259866636058,0.5266517897458456
31,-33.51425828031864,-12.272878254123926,0.5840155012250894
32,75.83905327480255,66.06556679507426,0.5039482727767767
33,62.30477266826782,17.29013098623069,0.5185338108907631
34,-36.98360251112027,79.88851195431832,0.495502910362595
35,-16.951255369468836,-7.884424709932812,0.6210811013737486
36,42.71193021404793,-96.96585846806188,0.498466474811948
37,-1.6862416746680229,-51.83592168090393,0.5270430832010846
38,48.00634967992621,47.687625036345146,0.5041457276097331
39,-31.504375714578806,-46.98656833414099,0.48891356483732473
40,28.53412559352896,73.66867298618733,0.5042953712041944
41,88.65312761947354,55.324815483351365,0.5031181185164508
42,59.549241749909385,-28.558956307998173,0.4893032717640727
43,-82.15460631583808,-53.81886160666363,0.5038549801471836
44,-90.31598101809624,-63.44036187448519,0.5017054193447569
45,-24.153627274090173,-15.997490188261821,0.49024797106020174
46,14.718486424267255,63.67863883182078,0.4966240513930607
47,-46.66999960695165,23.8399239597002,0.5286011249178979
48,-4.463338562331833,59.36735781062776,0.5235716585340274
49,-58.65291333894105,-3.0471217529449133,0.4780855885315209
50,10.658625730699855,38.0830831837985,0.57589726558918
51,-54.350717226692865,-86.76278049494505,0.49724717454642464
52,36.10468907635591,-32.55824687481447,0.5440814905053584
53,43.9349951629038,23.54533148836007,0.45993476475658934
54,-79.39038885256038,-49.006067912326984,0.498264803986334
55,53.53772482673979,28.514680934535654,0.5215251585067515
56,-40.09863482828959,-79.42261918252815,0.49436008160330563
57,-73.7687262007037,-78.16489173956832,0.5024801653889646
58,-67.25390439354426,2.340935172788848,0.4836416660202362
59,38.298148705780505,39.54638989837306,0.4721711620332628
60,-91.39721562780224,89.31748014293046,0.5011149372173926
61,-19.079158991956767,43.07582538889278,0.4960189057755325
62,-66.32092275959583,-81.46808299684092,0.503182002735257
63,56.85917365386009,-66.09295859902234,0.5049708384403321
64,-74.08957388036993,13.79956465816966,0.5052627433296608
65,25.39584076620647,86.64271158759874,0.49984468115855724
66,-8.239755435096386,3.276553818863363,0.35158627806270315
67,-84.89311764564279,16.042415279883617,0.49408239046832897
68,-14.898818525469943,-68.29197558738079,0.489797775071226
69,-22.645850040608018,-73.35657290818673,0.5064659044341037
70,-48.06366815147356,46.70038064785863,0.4881029200548197
71,32.2681991825615,-74.33302538287111,0.5052693683131589
72,-94.8070811450379,-56.178948731240204,0.5028741861516103
73,-26.47851586482706,-22.38078596736168,0.513226344101662
74,0.19806873554221927,60.685897045562655,0.5003137709161042
75,3.9969794285084235,-6.551357177846768,0.8951637600273361
76,-41.21206860555095,-38.50627828689085,0.5153549032486789
77,67.61995120703357,-33.50027335295573,0.498561663140701
78,94.55978144647425,-10.415171689172727,0.5027679668065084
79,-51.36643651047055,92.40148431671861,0.4975907788073157
80,-99.56987637525503,51.81755310694909,0.4977588261460396
81,86.40455152733759,75.71348756446135,0.5007774832179838
82,12.738253312793622,31.86602129266777,0.5937297486039368
83,51.57250339658504,-91.23937716649655,0.49879899091256596
