,0,1,2
0,0.6081166983636832,-1.2036231403341893,1483.5150832848988
1,-1.2251664152753612,1.6697427523129784,109.76598801666496
2,1.7398705445294256,1.4192959314032887,3771.079051263234
3,0.9501811651667034,0.7482689620423627,624.0517911343891
4,-1.9593321154286596,-1.6971923003988914,13043.702882695301
5,-0.46220092418724684,0.9301621857381186,122.6981325933652
6,-1.5001769264993086,-1.6158933249126681,10156.757343540685
7,0.35685553963923694,-0.6060768407575338,842.3051583745572
8,-0.2013108511062297,-0.10732089037306834,861.5337815962273
9,0.6825115462361506,-0.8755071355569273,799.8150460495476
10,1.6206381321537393,-1.8438077720764632,964.2736256869979
11,1.3286144880509498,-1.4505260497107737,775.2036376401111
12,1.1145692318102616,-0.733275903966466,233.40533561090766
13,-1.6935858334366192,1.8605988407594827,220.5697036651148
14,-0.8065951903132051,1.2589902688322985,118.21683150013013
15,0.2417130189412089,1.045198703073711,272.2761215403096
16,-1.0518629022685637,-0.3483861810977694,3143.091215627025
17,1.917519010454669,1.6555814663397634,5187.107873351447
18,-1.4881805799099108,0.01120586834273023,3264.156328558539
19,-0.9729495881818658,0.32681158091919876,1325.1534880331915
20,1.4513005348326198,-0.2086802264320963,179.4643853049079
21,0.04767240216056665,-1.0763894538520238,2368.147581027934
22,-0.6232686325468431,0.6489757154563376,405.48299763996164
23,-0.032197211894276115,0.3905944475785891,188.9061232547171
