,0,1,2
0,-0.8477809247976462,1.8054203501216315,11153.802223151553
1,-0.21466215501871555,-0.7487390351251747,-40.586258660280315
2,-1.8670676081341906,-0.5553964278868397,232032.35818683731
3,1.0024818443221328,1.9301856250216138,1152963.5934856315
4,1.9737614533666414,-1.1093735745388982,507781.10814738314
5,1.537143124306346,0.41743510099509423,-6447.532728121918
6,-0.7080152176415813,0.1832327186821756,11447.380086894438
7,-1.6325229135032777,1.2951998053045308,101988.66304974152
8,1.1985934193399066,-0.27906173553166086,-7380.762339065596
9,0.42639309127022607,-1.2645424166533452,857.0940965333609
10,-0.9258315475386479,-0.16522125148544378,1780.6729011143514
11,-1.2174660826995405,0.24453786006898723,4024.0746606465173
12,0.745964155251361,-1.8092065885129252,4675.929280121152
13,1.3943519924760799,-1.9303282502977397,104116.11504563387
14,0.7089566911241083,-0.625889960791048,-2654.6739790941474
15,-0.36866532909234556,-0.9977525873531948,-632.5741305021164
16,1.4710504939000486,-1.040368148875642,122773.87359815622
17,0.2089361951308919,0.9215944620202023,108227.61942649036
18,-0.3954950814782835,1.0981162477874984,127044.01697438982
19,0.5369936939286816,-0.900203332576206,202.47976039743506
20,1.5720196592934472,0.20274002903934524,-17907.306995207568
21,-0.49185804808250266,0.7441307835141164,72336.40408332026
22,0.9654901191797565,-1.5539073203001017,23406.807862133013
23,-1.4552445181050042,-0.579378601828769,63548.54913097953
24,-0.10759676825023845,0.08421885838925437,14543.32028095446
25,-1.257161050579247,1.6067761662998266,110944.85856319398
26,-1.0058554901288885,-0.09161380804921149,2290.894358174976
27,0.8649721474139331,1.6796794075003834,615756.6210742566
28,0.33069596259665157,-0.4329321409140315,-1252.4968082916118
29,0.7914938717578406,1.8493350874033017,852748.1764655991
30,-0.5431846450409683,1.562200024184515,144573.21160766066
31,0.9065379869128278,-0.8398478302796202,7764.654669040068
32,-1.6130964669907377,0.32892668551233967,20411.383440848404
33,-1.1126053246198955,-1.1948076976962978,5543.8547613700775
34,1.7918963716734795,0.01838831606130701,-7973.01172736202
35,-0.8091339538438006,-1.3907088223856374,-9861.40738453608
36,0.48485788364725024,-1.856694152475905,23449.862735669056
37,1.7097505049375827,-1.1752503550956281,284111.16459652095
38,1.305190272736289,0.3425182866806896,750.9370685646743
39,-0.6006236894666345,-1.4390040103185984,-6434.573356527809
40,0.0009564757403749896,1.191014779757456,158221.78459126598
41,-0.01801394637541169,-0.48590574729785196,318.5111759157407
42,-0.9870910970465622,0.4418932110770837,19678.827532152507
43,0.43648911933721063,0.5873738786967501,54193.491271860956
44,-1.8343838735054545,1.2532829809965595,70081.35030539351
45,1.1444903748524307,0.8127807182127471,78687.40257616778
46,1.3766209773523135,-1.2985917516865113,124210.87011925
47,-0.05514885700478155,0.5678578691320115,54157.437718996574
48,-0.7577682274261119,1.3826127980371958,141813.74338815457
49,0.6022919111817164,1.0651220967859762,151595.2586948929
50,-0.8668770305019894,1.151214129185861,122813.28561246896
51,-0.26565537843133724,-0.7749648429453578,-36.72130319064217
52,0.1519333168334775,-0.023071859840547184,9346.823426006358
53,0.11608930866011571,0.9953175326438006,121226.04717071555
54,1.0904724874200098,0.883414119227754,98423.70739949297
55,-1.4044271298551256,-0.19969782004015307,32790.010688428636
56,-1.060712037455128,-1.746440066798071,-25300.82325100636
57,-1.3492880837884758,-1.9563780518455827,-46409.01172749938
58,-1.9863626479967698,1.4719548174576007,97791.50199921528
59,-1.5366564655957204,1.622102883756897,121159.54910366522
60,-1.674330517168658,0.7867595094666142,15757.29845816176
61,0.6296018852614794,1.4903779297881252,362362.31614887976
62,1.2481963005472088,1.989588254022832,1463514.47349746
63,1.5188379339716669,0.6945009524630358,31385.44914864738
64,-1.1456445252211978,-0.13668105349142176,6745.794182084196
65,-1.948539481945483,-0.3423941427011952,270697.6364429595
66,-1.3283747247012765,0.6353694955084543,20190.89352759652
67,1.8964138361519929,0.48812212945155076,-26359.987574228224
68,1.7553992707615858,-0.3222772292547505,43987.59634534928
69,1.8474569405519836,1.0113262657401156,87244.19135927783
70,0.07582990008460075,-0.389106813842926,840.9705612340009
71,0.8235805600674042,-0.9164741646187374,6822.46366994738
72,-0.3262335753884217,-1.7031493860427158,19069.665248345682
73,-1.7857525217300947,1.8982522839135707,25127.99020088547
74,1.1216090601265012,-1.6212156925058965,47201.66414185569
75,1.6629967102561962,0.12361661451687503,-18848.24851528573
76,0.35662002198152165,-1.0813434623922604,273.3294971963012
77,0.28271162468828237,-0.7129803996122773,-1269.58536820274
78,-0.44035849540364125,-1.3527777741583051,-3276.39591831374
79,-1.5197905703115633,-1.4919306895006845,11516.150547201
80,-0.6191920204449053,-1.8782573706816414,41772.540657179765
81,-1.7238134898599815,-1.6165133696808942,21085.727196844513
82,1.9259607212460788,1.7540878640836275,893746.8407245894
83,-0.16492023625361366,1.3464743006620796,176625.42071796494
