,0,1,2
0,-2.4601573376124533,-1.7256890799741458,40.06043467630734
1,0.23753820309379775,-0.18060904274921338,14.905225927045679
2,-2.2708313925262082,-0.8013057734330998,5.040590987469888
3,0.0010375856322888076,0.7520048672726425,15.01792911524675
4,-2.6756518440433257,-1.2497168305134816,43.457875150175134
5,-0.13876158270664715,-0.9133138838303977,15.252470473285168
6,-0.451576010372263,-1.1227698869816245,14.67786335938773
7,2.815066301885939,-0.20265989641681786,68.01976680601986
8,1.0367603768977796,-0.9649716558941289,3.2710827543350867
9,1.7865620781990978,0.3379029941316394,0.6794811887869219
10,1.4908574045112186,0.8738803410206741,1.539657801133023
11,1.40076952395092,1.0976084169592815,3.87631625792281
12,-0.014487099820606222,0.5894133025614124,15.081072728038938
13,2.9355029396489916,-0.35332395584662735,112.07279965671833
14,-2.65111893206781,1.548969543127035,41.88798384533257
15,-1.2193151452066116,-1.659429240696788,23.94723450035907
16,-2.149472321855976,0.21605739870518206,1.3542281193423993
17,-2.387423131969763,1.7975518460109132,32.72368657085857
18,1.7727457853622215,-1.494436971437358,8.848220536911096
19,0.480276168509909,-1.280560226058872,16.06634951641887
20,-0.9497015933163007,1.3401958902085906,10.09758601988252
21,-1.105961138609147,1.9934365943625754,48.789411987405856
22,1.569984569641309,-1.9765765273965699,43.04420348508948
23,0.6101018020776603,-0.46149396308023416,9.705014954093736
24,-0.17256013540294757,-0.6827103801426576,14.628391393349952
25,-2.5617800865700935,-1.0417625927997212,23.96692560512791
26,-0.322105362198742,-1.0179536049118858,14.809651209613255
27,-1.2534462456593518,-0.7365091059385946,2.251269232623817
28,-1.5840302499116097,-0.48261436895067156,0.7377066930055397
29,2.0260005678309043,-1.3612998548485087,4.558548644651163
30,-0.8132954217995514,-0.12216186845796062,7.640467048824449
31,-0.8656485041756077,-1.841064969902269,40.821638003708884
32,0.7961655624699988,-0.6616487031548588,6.344320457291517
33,1.2156146159877463,-1.9188677119514088,39.80881695268084
34,0.6812966970737884,0.49826811106577373,9.184777908961047
35,-2.3305171375159595,1.9605243829006618,45.042848552712314
36,-0.9236549368595321,1.7494508144471015,29.61787331877339
37,-2.8785724361102494,-1.091141162818823,94.03175005639825
38,2.740570471282439,0.6789344390979417,50.30376985927852
39,1.3002573338805128,-0.2971405436229133,1.2583288944330542
40,-2.786848058152739,-1.37154027626596,71.23912266618392
41,2.6396520896559883,0.654172957948439,31.560476530594062
42,0.4430984757871539,0.17191255331457964,12.925363303869887
43,-2.1948080038691997,1.64561386968755,17.511201654117063
44,2.4074449039541492,-0.005300325287991558,9.143218035097764
45,1.276211621512872,-1.7444507303857384,24.786417426373202
46,-1.013335940279692,0.051552716536834,4.755573134470628
47,-1.9868998040750983,-0.23149430005424837,1.0754694871376465
48,-1.7421362269867404,-0.825967715244809,1.0574457774162898
49,-1.6360506031865172,-0.11041395419746906,0.7210422469307389
50,2.2547328445779193,-1.3067387643819919,5.646446245323903
51,0.2024436601733732,0.2388943571159869,15.156377257109044
52,-1.1645264276660472,1.3715178510316803,8.147963719530276
53,-1.4917622815415785,-1.1914197658588417,5.114582733572294
54,-0.3356473823373767,0.5535789770260353,13.159199327991793
55,-2.723458546684133,0.627916762358864,43.06249918931693
56,0.5419587075524692,-1.1846962619734631,13.264609916865393
57,2.66815819690777,0.9522937230928238,37.53020311597441
58,-1.8952816956471734,-0.5332136633173234,0.7706985306433893
59,-0.23059931900014805,1.2959008406337937,19.391160084073807
60,1.8404702703950064,0.4381875843337951,0.6918191854973108
61,-2.040720682482857,-1.9485948037793435,47.53040902149685
62,1.0907848613483542,-1.4788892136718914,12.666087265248773
63,-2.390492926175953,0.40166452676344483,6.819781568809663
64,1.6898680681767386,0.81636354981153,1.0107572380631935
65,2.551877882807698,-1.6141965795349966,32.510319930072384
66,2.1939285037230087,0.007066031918134077,2.6226028946118274
67,2.3033954581207157,0.31525609317020753,5.392063338069812
68,1.5404385785531685,0.7934018271557022,1.0880756643050509
69,2.95277461386529,-0.6065321381520132,118.93904293401249
70,0.13596403613895922,1.733188230610754,40.006383331056114
71,-2.110914790282042,1.1280878792464453,0.5963862732490119
72,-2.529292289006241,0.2825591902837361,16.694755326119594
73,-0.6582310174980867,0.9950057460652862,9.245184502638216
74,-0.5345385935728978,1.1778514069914072,13.265388058464428
75,1.370372137450433,-0.04525713272240556,1.4473726286603925
76,1.991560202972059,-1.8048621580103885,26.657871015577953
77,0.6660153105777976,1.8989685903958327,48.67815035602223
78,2.5727019987492166,1.2075785091037385,27.90115857161497
79,-0.7713150515503433,-0.5682736695067623,7.792780478970926
80,-1.8336621315533745,1.0457817457654246,-1.0072909253470155
81,-0.10326709086573278,-0.9611214286140051,15.639169717628295
82,-1.7971219401325333,1.0056889000958522,-1.278694774533731
83,0.8579130469744518,-1.5261732733764302,18.017554543009886
84,2.342757852441714,-1.5765351128860097,17.40196497074535
85,0.7298430809226938,-0.389700695759059,8.056767424377194
86,0.9443423643156199,1.497652347362564,18.289302988766263
87,-1.3313006384359143,1.3332500920451473,5.509606544627335
88,-1.679822741719155,0.08340836367570365,0.36282705440608076
89,2.8776024475436413,-1.864024896959886,118.64981195567837
90,2.1374479732919616,-1.7019142148990642,20.194152564370924
91,0.34698313155666527,0.1461637172165513,14.044572055586965
92,2.4982150229862357,1.6727926444634607,39.34093537454771
93,1.1542791834688972,0.48068088399401,3.0617826113666355
94,-1.4063075663920674,0.7282472289902944,-0.6965876847734818
95,0.9815796797668226,-0.8653995400458167,3.6246138585686345
96,2.1060998870441168,1.8868508722768647,41.97956502829201
97,-2.948613273979028,1.6250962226233658,132.20430280623518
98,-0.3909622257948988,-0.4128448467990713,13.188336291519226
99,-0.5671679876888482,1.4282014191468693,18.956054287592302
100,0.07299685514906357,-0.29067650214109003,15.580047598488077
101,-2.928527265593888,-0.7468296660202377,111.6039973869612
102,1.632670093507416,1.4561055807350964,12.472090519869646
103,-1.3809971833297314,-1.420317077201135,11.628047420478895
104,-1.5469165197514663,1.5900559516565562,13.776606676784137
105,1.9048865203908396,1.2401848134291145,6.263802863296846
106,-0.6788444969288022,1.841575362603001,40.819518814014
107,0.300339296926749,0.9140175042263736,14.265701663971642
