,0,1,2
0,91.60957102198134,-37.93068381108348,0.5033215687546264
1,23.533660389028825,-16.527078385108826,0.5850034404526451
2,-22.10767111176738,-67.20945533721164,0.5015102794420456
3,70.45548293870544,12.315517007976172,0.4955778203725086
4,-58.2377684843199,28.622697622838544,0.49283358511034825
5,-91.70038610441526,-96.43511647939872,0.501380965169392
6,63.17559531022254,-55.86509854400735,0.4924116971207964
7,45.22416763601222,56.07844948194884,0.48695320072940756
8,-79.42480301241237,86.45312538389693,0.4981449077685066
9,4.986636523740041,48.887439915747905,0.4771248971240775
10,-36.672947394883934,83.11786278484037,0.4942479754021014
11,-7.0683832030007405,-27.018989574387774,0.6552010350163876
