,0,1,2,3,4,5,6,7,8,9,10
0,2.6642372388002915,-4.836424852730232,3.9438200546849043,2.1275800719134734,0.8712689222194885,4.335675433507531,-0.1470241024998787,2.997184259867721,2.6236697097249833,1.3690189240690185,167.6419753720662
1,-3.811597448982744,2.996804970299309,2.2745810318464263,-3.2864950523555985,-0.9246377267385837,-4.7400493318411,1.7515505245363727,0.6505957326639716,-2.8379800369649213,-2.7510370231475285,164.11880336389967
2,2.9990343723350694,-4.817728677701732,-2.7595869469604493,3.9945307366459164,-4.127021442395377,2.6700843047624727,2.22785620370097,2.156396681951298,-0.6619752942412567,-1.2205241926708033,161.0640348312753
3,-3.0751263590643,1.7824879022096682,1.4458943765071917,-4.4111779493150856,3.341635219748536,1.7030167280171709,4.839510936378572,-3.238443531367077,-2.9437574119144285,0.3015362101713306,193.98745058311346
4,3.710164965099189,3.7176601432509253,-0.44945764417850037,-4.575328348144721,-1.1791817024003741,-3.3379996187716743,-1.199130608112364,1.6200340438654734,-0.1435311119118286,3.820997608100214,197.4107135842076
5,0.35556566633922915,1.8752116460450605,-4.307297962293644,-4.523961556826375,4.576243271881059,0.7820158238776093,-4.247641181329014,4.471409819558897,-4.569976136389125,-0.5359238214338254,271.2720868683548
6,-0.12939854641747284,1.6010134094983939,2.692601513386563,-0.49249180380307567,0.1504501045252573,-3.6651584227389793,4.2473894763640025,1.7032040474383427,3.009148589342562,0.2606285978590036,160.93485537371689
7,2.7720781035356468,3.007845660968538,3.778046208721738,-4.443780064729595,-0.7081552508953337,-0.9278759447799099,-2.750012206630963,-0.4834246087582895,1.4806936669847195,3.842215719859186,181.12963792192548
8,-0.6184870567627132,4.116076933599042,-4.589376804772911,4.106613504296283,5.011393453385072,2.7509910616748394,-0.485188834438609,-3.4444480002273106,2.2750491884251227,2.523399577108062,232.8763215178995
9,-3.8263866105560207,-2.1720811962233815,-3.7209891701601894,3.589642470976587,3.7858337046230903,0.7439084087990595,-1.8570517594005043,-2.8522921396085525,4.015028295167361,-0.2856549935726138,167.90286757022545
10,-3.6598325487837817,-0.39678594721079713,-4.538545412873374,0.5563085297056546,1.8734810977812737,-0.5372392307006404,3.676076943530414,-4.2243008876246355,3.108466441041146,3.0821268859716207,210.33628829226032
11,1.757836359993505,0.9552203277130134,2.1892546393016605,-0.5755368178851477,-0.23736669751262734,-2.0526863831567868,-1.9558173753595263,2.5536863165568255,4.3680156877957925,2.274843181676059,140.94635559422488
