,0,1,2
0,0.04143807226692551,-0.2898259109908887,-0.03414065059198672
1,4.06259354554943,-4.851749311337086,-0.009470207111535182
2,-2.831721571928333,-0.9776037133096731,-0.1408368244390741
3,3.5544038563314775,1.0601448165619791,-0.2048604263887073
4,-1.706465982038938,-4.104804353900133,-7.349074629045869e-05
5,-4.734654666913442,-3.2534601583032132,-0.016446683391226322
6,-4.065328478772376,4.2422146402560745,-0.007810103711625213
7,0.4574609912036837,0.15225220112391166,-0.9382272463445082
8,1.5308432256067483,3.037203469811939,-2.7282493810305442e-05
9,-0.9429440329062443,1.513252404678723,-0.056976979419790644
10,-1.899960486537674,-2.1916918918099975,-0.002900549061910244
11,-3.7059045475213797,4.578225937119216,-0.00688012473722192
12,2.97445693535143,-1.980677557891807,-0.0751344491227716
13,-0.6211286109422935,5.012596262377383,-0.05767953486196036
14,1.1050015208026507,2.9124486658162225,-0.2715866039876463
15,2.5478096795426652,3.79695895295703,-0.01830114319510909
16,-0.31929590566014554,-0.7534093183852745,-0.03786413058078582
17,3.340775176096106,-2.8544140507938365,-0.004651605904548176
18,-4.293477896844435,-1.6689738289975842,-0.04679994962255357
19,-2.233417285107116,-4.291964752938486,-0.02210672042988455
20,-3.3379974416709963,0.46128484596356095,-0.025280940193091555
21,4.9575242551786225,2.11897234297388,-0.012420998734544192
22,4.682286060612643,-3.776777728341862,-1.5036018035131734e-05
23,2.025334375282202,2.495523395058414,-0.11141624430884897
