,0,1,2
0,-0.8041822813826467,0.8098318357926884,6.181626991649122
1,2.3525815670108994,-0.8706542841691471,3.9158089628947916
2,-0.24629590551940672,-1.584290854185966,30.55685659662815
3,0.41915364416954815,-1.0887781226003699,13.682294746052328
4,0.913831446639922,1.6283925405670885,25.150992227099803
5,-2.1643145657706695,1.9084510755669533,36.544798979886465
6,-1.8455427752979516,-1.8249389553525281,34.92300526623808
7,1.801964967842363,-0.29226234584174093,-0.3552142719967512
8,2.6534948438125716,1.2325502499491074,39.3640956455001
9,-1.1112958989890636,-0.616834281860809,3.409599878088164
10,1.2811715588097579,0.08311436691094165,2.184803768688766
11,-2.8873642017630203,0.5049513209202046,91.10512035597324
