,0,1,2,3,4,5,6,7,8,9,10
0,6.262629403366726,7.782352102240321,1.2421247031043157,6.967110814587908,3.20406207116517,9.497853965658873,12.089519268253213,11.477087595896878,3.558570676882715,4.053262017185602,1042.0191949179193
1,11.048433347993178,12.524004593969677,10.745887087882984,10.635445570692864,4.378542369413619,10.292605062009068,1.2627280849842264,11.932821705889868,12.5541875540282,0.09943446741805409,484.1508497755535
2,7.454335974965961,2.6779458118795536,2.4643603614766656,7.488572112721085,10.901658529109987,2.6587078356579856,13.071924957573872,7.18705415418335,9.081642334380488,7.377840656441741,1087.9651778550724
3,11.265544038265345,13.565061487430848,1.0786012037317634,0.9516375548342099,4.33273509312249,9.205006275510241,3.1372701838119554,13.713580655570615,1.7668704521978293,14.615344404031609,709.8705976372216
4,8.650441743395675,1.2193202646513321,7.201545946624821,11.9349508352436,5.3262434071653155,8.67936994314757,1.3889727388597,3.634449486993786,14.048972694160053,7.056905835135082,737.0087707064511
5,10.68123767854741,10.697405872922282,1.8300643652438355,8.6034831552778,12.619365121466132,12.26296261934684,6.381125361906044,11.668478468116163,14.900565256870445,14.456923583857744,842.3767325763665
6,14.471580915409746,8.839439049812388,1.529208654878446,13.720265991293367,3.1003634657058123,10.352275796563866,1.9903046871746233,13.948879721585733,0.006449340777898691,11.394614943374293,967.0490516565206
7,7.032181981805113,13.9531135543611,1.103592076244963,3.8796541120990584,0.10221172480545102,1.0728154612661205,9.149279790154246,12.194171928191535,14.269975777892341,7.441842038610933,623.3255252746288
8,12.422827559013683,4.09084449396543,8.367093611477257,5.472219408704662,14.2323804401063,12.881533007401025,0.8144131490650519,3.0063918081839485,2.355550457952746,5.04984612632298,1010.8538478307038
9,1.943733310260991,9.318286901318443,6.3838328506057636,4.471889189428438,5.2091734213902035,8.45124601964185,0.18228406774326722,12.23013230684447,9.816432907456887,5.986406050807647,119.38431080010702
10,5.240207129102305,1.9826130058821805,13.479002902666299,11.670111491627218,13.180555735403875,3.840459783527839,7.49655402380886,7.7412062696644375,1.040901049044226,5.09478596387069,811.0307848252111
