,0,1,2,3,4
0,13.112733558092213,8.149104308987187,3.3689557439914055,2.0533734272919926,109.94595774913572
1,10.23897372725179,1.4946028753701313,3.7436346213028866,3.6116205582370053,1.9668397775600424
2,12.093051576295323,6.395089977042542,14.60541406956457,8.674062934871582,68.05585601775034
3,1.5708971320208818,0.6253487183666456,10.442997473527996,9.622439330252124,57.507026193989674
4,13.628642251809556,8.921408741838269,10.620923392513706,2.1049268750935277,87.28591975028459
5,14.726421830337458,7.6128055682733775,7.224497708188781,2.4203044359220094,93.27962972415489
6,6.180164872413228,8.775539898990878,7.963376030005435,5.360311410608719,-52.82499036282804
7,7.7893866072892575,12.699557196401528,12.076262343362274,9.235511500084877,84.69982579004022
8,14.072348164632873,7.113222595685027,5.668329102230011,10.319556971988591,169.85834594512
9,14.47860737947369,3.571975605775353,2.4523304542495343,1.7540869839570248,113.36532153996379
10,0.013471663288839421,9.877575309337029,8.559201855612056,13.449168897479863,227.0996541360137
11,11.766430124647702,10.605514241800813,13.963534074942336,2.415700290926315,83.72062516798363
12,3.1910650127325617,6.417048098821787,9.567364588989939,4.575870967558317,-74.60234472465457
13,11.317973171013774,14.513015321898042,9.432998544697275,6.407306141652006,120.56571188826848
14,5.646522248759057,0.5107605535791211,6.869098639364464,0.08968562024611723,54.05192290060425
15,9.89160082756046,3.005911995520856,2.1008236494946266,3.0549455994443706,27.5654854257655
16,3.067167936301711,12.83300459464866,13.597627747773483,5.688430982953172,-19.97524404302351
17,14.951214521535835,3.2406944702832337,14.850852433555643,2.672390951106695,66.52694458672714
18,5.054949219328327,13.19371656072197,10.999575982049233,5.966921429876653,-10.809618168721592
19,8.994500002499773,8.680575969930088,13.501114055955915,9.262122728717205,54.439214745456795
20,12.494326930418936,13.969332523128378,7.483299071355688,7.281015379419151,154.50387494253084
21,5.922169841423729,8.357685823621534,0.24890223763231392,1.5297330141975745,81.04021131015558
22,4.960202801023016,11.736251336197363,5.517678115444262,7.986208306470024,19.095503086796786
23,6.741749315403025,2.8432092431359894,4.179316738259562,3.132905655258005,-19.34809290319202
24,7.2363294358925305,7.962623315786592,12.756781226605298,11.796433203932125,137.04327401915054
25,11.197800942145395,5.859557217320014,9.888367206061861,12.055336320447443,173.94072764364643
26,2.1072346882570656,1.1030469979962587,8.657517060867313,0.8025885447982252,33.10680414349755
27,6.896651946678903,9.919834406526437,5.264034349113599,4.241055216474228,-16.156550376749337
28,8.311271247357737,3.1177839864149166,9.927587240014331,6.436604026036951,-53.27121799247253
29,10.33253700726885,2.147974301644996,11.796893463800629,12.12786024179088,161.0004242676952
30,9.763643262097904,12.396699926441462,9.208046054551193,14.338173760406809,384.4387978022722
31,2.3474125003028847,9.468584532428995,6.3593166172136755,11.952820678274666,139.65142169349753
32,11.921820121165597,14.856462941226237,12.154493766036412,7.648563936551527,168.05288328347623
33,4.063285029039576,3.3439202748205186,6.474572914096861,14.638539670931795,314.92509850939416
34,7.2767252652028125,13.733605517399088,8.315581570769561,13.86391043187874,336.9993813745437
35,8.20189111958544,4.645665956858098,3.2548945014441384,9.05868751340551,49.18757100497757
36,6.353363601919513,8.55246196895953,8.840028504733366,10.758422595707508,76.04351047170778
37,14.259426900627512,12.317901501463671,10.675968826319902,0.6257545746109358,210.9827943514527
38,13.424242112525414,5.470087186098477,11.378551288157364,4.7023062028670815,10.358010370582956
39,5.792092647386879,7.320870988930108,4.367837904432628,12.961968286707725,216.61642527852763
40,11.352659157767334,5.5758354820324945,1.7199444048517096,10.045952911605022,145.52865890445602
41,8.026346553584506,2.790859658486326,8.018644143980335,10.567170180930024,65.4882434689989
42,9.582044020792393,3.6128576341916223,1.0337491575131859,13.654205214569734,327.5072561087999
43,13.194727972053236,14.701818061244648,2.789177333288965,1.2820832008756557,271.56309481810365
44,14.399805584825689,6.726504212911432,2.04439841978639,10.972845771354923,246.2304100810521
45,4.763997118211307,4.299339887739361,7.323365595801917,6.518334498708637,-57.437632677142425
46,12.799153371118788,13.609856289600632,7.632823978334498,0.6680794057239277,206.96097187921512
47,8.45540884600558,5.152110901362388,8.48670143909115,12.27456025712522,154.75887159078334
48,5.697159455926757,1.9361881108244339,0.4786874159886783,12.510677620200216,252.79448709538227
49,3.667072979252147,1.76532035273422,11.467847386057365,9.733033538211235,35.21419323898171
50,12.641090178246875,2.4299412379486043,0.13009138181842878,14.695603250282751,453.9985450073967
51,6.654890456912571,4.842087634767736,0.3238366138629637,2.8834508605995763,40.86233280857266
52,4.260240425020032,0.3603186665940293,0.028301727372424288,1.6020420103120605,100.02529799305944
53,0.2549259286785442,11.559005402397041,7.080455189434144,3.716782036016035,-36.78043085802266
54,10.872314821313491,0.9696151581057773,8.738039325447385,5.10183290704015,-36.40288113711386
55,10.119036901544167,1.8995238259960183,4.526452176407421,6.931397036413076,-1.953543740383532
56,1.8459516261200128,13.029075268044117,7.398666632211069,1.1529591339491303,28.872684360467844
57,4.169090482582677,12.498393152356606,12.558457154193283,6.182020724697848,-20.50908342765712
58,10.063526239873957,10.320763540271749,6.739848786309477,5.805728128777467,18.859788341450816
59,0.9672761990677559,14.828789782511837,10.119465523040205,4.150343725579402,-12.728403080480323
60,12.54165338020361,6.252236831012561,2.883247184391381,4.769371889864692,50.038913405904815
61,10.538160979804239,8.48540314023207,3.041171717733831,10.385990533642971,153.63561077389275
62,2.1848495470987377,0.4405585596343505,6.217321673102024,11.131813851898121,132.99860272598266
63,1.0414674449992058,7.354196856399067,12.18575251727737,12.24029068579848,145.04507944556948
64,10.347114660662486,11.07749616999418,4.773736173355538,14.75890852045995,430.5532978804456
65,0.8570294726987511,12.19686381618667,3.1318364857348886,4.038885774489976,3.6694568324670778
66,7.688487696409025,9.387080916982121,5.803678445558536,9.555766211405512,62.19960259398211
67,0.6814963535536103,10.780899965949175,2.2416404583489786,11.84017037081704,189.34790255033377
68,3.401073028473756,5.396570838078452,14.29633767723476,8.87629778686916,3.645505837933193
69,7.58005881661845,12.89503063196655,8.965293507550937,7.85236554964097,42.65745819166141
70,12.74363989854429,1.007054372049441,4.254248870738515,11.49634149323308,183.54769334149228
71,1.7050504332694407,10.693528064373933,4.139960185324623,2.611836589743712,-2.3220464669417566
72,12.281929397063042,9.789069788273213,6.808971370888466,13.041324015838923,307.1624442880059
73,13.716609349622697,5.829403176859011,1.9854690134018305,4.8365980377632996,81.12348558268684
