,0,1,2
0,-1.5448992809717748,-0.3048061169692838,4476.076681320017
1,0.5713281215717277,-0.39801716439513757,360.62010074162697
2,-0.017773361105711566,1.7308989830418704,749.9356308116223
3,-1.7355712865786912,0.22524811764088382,3302.830595793018
4,0.5463695269582993,-0.0850120103043031,160.40368104858874
5,-1.1068166358746172,-1.0012646922075832,5587.933372165888
6,-1.235486926980868,-0.48709866846467464,4122.89973755145
7,-1.1622905219223894,0.5079579671269936,1310.8334517287415
8,-1.6439575430964055,1.0137961055946563,1192.7305926810686
9,-0.8387196296061299,-0.17033915729705162,2134.3616243431425
10,1.5935518680811191,0.3792921896448317,935.5074503252752
11,-1.7969047532556954,0.11329466217594318,3835.5582829252417
12,0.9490600541267507,-1.2965786262098538,1076.7707507513317
13,1.951388917011949,0.8584585712242521,2671.631572264652
14,0.010896831332650925,1.5689360978702784,574.7238248494592
15,0.2674911463195418,0.754876659031402,125.02767979194982
16,-0.1788763198088048,1.961633094171546,870.2705910099527
17,0.7338009014627148,-0.9118808130943638,784.5746960185372
18,1.3446769971304122,0.9174498843702633,1491.3420611624879
19,0.4421685797009391,0.6233823466768239,135.92647941086358
20,1.2773202709747138,-1.6484967398482189,1165.0763126331285
21,-0.4892075043639321,-1.4520319365645165,5138.001880700929
22,-0.9549291169326242,1.333135638326694,141.48095923545912
23,1.1592670924257313,-1.4251670144550608,971.1213319517042
24,1.0384938636023642,-1.8856359343303288,2121.04822803819
25,-1.443430019646628,1.5139871042768913,305.1127812035888
26,0.8425780835541838,1.4022307086254124,1541.2169079748187
27,1.5509179988086421,-1.6718190366848515,800.2076693711223
28,-0.28057383219091553,-1.1338536704216324,3380.5372202348876
29,-0.5572815783166778,0.01610381459017615,1195.5476765709018
30,1.8502551641840421,-0.5740037488239963,179.6704905527434
31,0.17837223999223,-0.7839223074095171,1432.1856929116282
32,-0.7374660319150782,1.1176402328398742,148.46641259224666
33,-0.43195069543124265,-0.7096538764063166,2559.164174243743
34,1.7610001807843778,-1.940288784657189,913.6585588013913
35,-1.973414462601827,1.7910867623537423,504.53670436748143
