,0,1,2,3,4,5,6,7,8,9,10
0,6.352901487254044,10.519566793980276,5.449936632387521,9.8818583679305,4.122107509329109,14.736006796812575,0.3350411989251073,2.023598881400453,5.358531317244532,14.247668830858785,1160.4517255660019
1,6.918814030666434,14.297805823759596,2.4654526116135385,8.821073262511385,6.608771157065275,10.149886038739465,14.578594991430881,9.264654417909236,12.666506758236778,3.2005242610982654,1478.642337182022
2,12.791653852101616,4.34781492461918,3.4083161705067755,11.074931306859913,11.147795494043542,10.337497888137596,8.400001073988179,12.46061221494465,7.770707081173947,12.913078024434508,878.9690080421391
3,2.902889325035284,8.972423332402371,8.109201265843248,9.516443574869232,12.236319633755816,11.351099221644885,12.412936368461176,0.6150659448050348,12.320349716838907,7.892166281802112,1897.4430956580366
4,0.5052286533161352,13.517223984110057,4.183650742411509,10.073299671755173,1.913897041267906,8.17174813166278,14.46144497132956,11.051330549951043,2.9498528216542867,7.219075138839267,1397.4246047561703
5,5.41610665010548,2.7868596670220898,0.0575142328608306,8.467568408802716,5.003447459597417,1.9179127087104102,7.894516981829938,1.8979185391842226,8.706881378114153,9.77814403984409,1032.0421507282406
6,1.1890476963325907,3.4190766549482854,12.245174011693333,11.409416688326719,10.20250104820847,0.07933074006986471,12.26582313274178,7.025637515673431,0.3897902982270246,11.136148054105357,1278.3930186577368
7,4.017979790919793,0.5577061361187752,4.0859941271935085,2.004387770555457,13.637371458599409,4.783307575149952,6.921662853213116,10.079179346383459,8.186389679956859,5.0895838444614965,466.8822870868196
8,14.119966500964198,6.178974084140545,5.939542781638706,12.458328609822267,4.383573729686999,5.857071499889883,3.2388712678185057,5.02648852190442,8.3218185230164,14.48108192303324,725.1779882241507
9,1.9309486774345876,11.817079505059263,8.043929903160807,11.947368078643438,8.362316611278127,3.974054859626832,8.692582062087146,10.448852113907673,5.342965838505308,8.347360437859239,663.5404754494419
10,11.27870180014088,8.025516461022967,3.8946195495326617,2.1243833039442626,4.319555122583354,11.061489980701769,14.768699185558717,14.831204574658273,0.059125436691258346,13.932688331668647,1754.4095093895814
11,7.7218701169608845,4.815687992610956,11.79390267807867,1.4347781525246843,3.8273155870175746,6.344613555099386,7.370245936901508,5.8181309013505285,2.9944995559699246,4.030866718211714,658.2574326498866
12,5.171910501537972,5.738727225436782,1.4263700999744051,10.820788479485334,1.8385169540704207,1.7106684361811988,4.243362337386361,8.992266754871318,10.135547429142727,2.427169471485491,320.72312962118474
13,4.341013505281086,10.738726105601721,2.2904667458065324,13.686327433277171,9.616585342125358,0.648508064023452,12.028872957890297,7.2452763226601995,8.981326705508081,2.502798665464516,1242.9149026189289
14,6.608249499495955,6.9101095604478795,9.487256983832738,12.28217546766564,12.075096650802019,8.683029089724533,5.353796751697198,0.4882040906608627,9.670691347250884,8.78495418207061,1312.0071532250352
15,0.08413585151451493,1.2208251457883967,0.5115479284323418,11.870967993547794,8.947793171177771,10.16218044235153,13.577949250253958,7.688662120790653,4.477130512483251,6.348330383932119,1568.0150628040287
16,9.439870939549909,2.806789772131178,3.0221054397379508,11.771141174475042,3.7351220493973463,0.287883390641969,7.696229901218995,0.22691088104337478,5.204047649511493,1.5055884641745834,1409.8239777851275
17,3.411646363824415,10.8276632150535,0.7812921534013049,9.893719027252011,10.901798348511862,13.113429268384444,14.01389743526101,11.181999434062783,5.417692390771515,13.903432472229706,1598.33033050281
18,6.437546823990758,7.9855850429269655,3.864666575490869,1.968482587270676,6.010912292418028,1.725387210300101,10.472229027143488,3.6036255874144936,12.44892931218082,5.0116145226911595,1015.475384065254
19,13.185190036878426,5.322019706973762,6.9067494536116545,1.9015127290248837,4.367167118089677,2.3276304751349564,8.575468516539656,2.8715340459545273,12.731309732872301,0.7708139866485044,984.8849160167575
20,14.801382976541543,6.717373288633791,13.730405203376439,1.5243653831873931,1.0479330626958683,13.543545524387607,3.391084925902706,0.749921053820749,2.5906355773154996,12.693204283751673,1409.8168741876352
21,11.723633638008302,6.130718682127476,3.6346890119991837,14.183941769518668,7.29971592598563,3.8603094787647914,3.7218541721438707,0.9358253006709846,4.660502565523875,5.4060510482761766,1280.2632725189062
22,8.780915980163108,5.9538441052901945,1.2604117960908097,4.3188552996981695,8.60488953138222,13.018710412565149,5.1679742581297985,10.303773884936534,5.716958955141046,5.3368120757860735,566.5764220691858
23,10.78574844424464,1.2798088367614007,12.301743305772273,14.60383489864092,14.466821615082656,9.49874207976512,10.63214492963165,13.369174601403298,8.334729068420042,9.157660799259586,1270.1795915823423
24,8.845634464114244,4.6147357977876196,10.65457214450593,5.561939750565362,14.296762876708385,13.775398874473616,3.353016898159658,6.8753412877729225,4.100598175135018,1.6340680639813652,717.1190877990055
25,9.210544197991494,14.928801953376162,0.7423335041049233,10.618839715690568,5.919059926091347,6.514397423548975,0.9777015803458375,8.383563616319144,14.964088761176622,11.179168619667998,523.1745712278148
26,7.512615801025348,7.035544295573982,6.807484905180698,6.6560723268560125,0.7611543252916158,14.91305458028139,0.07328002339538055,2.4377689328049232,7.10169203105599,3.053794297336865,944.951724668552
27,1.5578266687770679,11.955804809350834,2.030547442540429,7.013296832085615,11.789531593701643,7.280404624055029,2.562395934409455,1.4838440817876783,1.4882419704459104,12.211919042256705,1070.5532530096602
28,12.345078462726534,5.643569643145456,13.155469944124972,1.751576557676771,5.885688221202437,12.391984125932883,12.106650233219028,11.127067974604731,7.266761926250071,8.990823101309555,1107.7132296207205
29,9.9584227236179,10.329085709510856,11.222509572677744,12.187058836679862,3.9439030873850753,14.418304529529152,6.046292430555235,2.7124448251035522,14.599310712929501,12.409825697888826,1353.2876299405698
30,14.900845452872176,6.2910966238956565,4.515178927988831,1.7856162622342688,11.988224121279101,8.71654642153087,4.036167756211835,13.416892311990162,14.75377814973482,2.9234738970537295,546.5347401703561
31,11.794904010506729,2.365494912515369,0.501558604979158,13.906128519678088,6.983347634822768,7.729241825397604,7.807211784374478,8.249314052409526,6.3830081410924775,14.352099195002765,966.5141910155202
32,13.253550963423068,2.698645690720751,6.588463078624306,11.653698471691776,7.042372440562255,12.952191466353497,14.231545711681735,12.505081535230227,6.6470097980636105,0.32042783116401635,1621.3969602380018
33,0.8641294389616636,1.7909797635962548,2.564639310275449,13.647622571594225,9.656901563223895,5.141106323434064,6.250071471019115,6.192507160243272,5.159846090706722,3.0961355332074554,861.9656492127051
34,8.199715938958024,7.156390281907337,12.09233254517466,5.482291779082643,1.757757343905273,9.223382633446313,6.831176198528996,10.191931296427295,3.914877630607158,8.12244700659099,448.1438330278206
35,7.133087233161401,5.093626277389513,1.8382463461859018,4.66032064477394,8.927387075345255,7.510037673064556,4.919495906063752,9.586956023938491,9.225716276087747,13.326089366613644,339.9713405517675
36,10.468353372463822,13.079405103914045,10.542288218717472,0.2014485953625534,2.850190464443036,10.074686790940074,0.8793359064758631,5.33224669710971,1.34009640096356,14.456771460935785,798.1919003124386
37,3.686312757011983,8.895683984767718,4.641295939936913,6.216096453031428,5.220077799099949,0.983287758698234,6.9676943296286185,6.099668450250826,6.019605268217173,5.960624739604352,459.73957367951704
38,3.3331685898118364,4.569475583851684,10.519218686592211,1.3682026431637988,2.178280182282567,14.32890269204483,14.205204813799188,0.32782539379001135,2.4637920340251487,1.437044777954572,2332.210623067644
39,9.664229549193,13.793416977427986,9.29598215844889,12.900030434881533,4.569258585966387,1.2812998116949361,9.876581088950632,2.6919330390728224,9.987745275127908,2.7847062838987995,1347.3940514833328
40,12.208251690532173,11.130127431469333,1.3711631260373451,1.997407739244775,10.455284225863764,14.208032645604845,4.402096139960936,1.7606850157856744,7.388932837557735,4.925100334445012,1332.1949568439034
41,8.376591992970706,13.365818542592901,4.355826563652602,13.456819210953684,12.3269150686457,2.9260963202345387,4.599431669182764,1.7729702248326986,0.8666799931813989,1.0171276310890005,1391.3561581212498
42,1.8610346016216237,9.963652802964717,12.439293287664746,2.830479897083813,8.43015968403136,9.437571784020921,7.417231683646625,13.876736352584537,14.747040754079226,6.364533418175153,555.9354145461714
43,0.6161443308488179,10.795534366543668,4.459542229765667,13.340790150284219,14.259706347994609,12.698896408581579,3.6713152883729134,12.521705800939458,4.529300470691039,6.19171741234604,840.813694893049
44,0.6005546066708684,7.225324702508609,5.180233055732843,14.502828462589354,9.427258268801118,8.110918968191617,6.207540276475987,1.1623015540844694,2.9576077613833127,9.159593003322856,1478.7617349812176
45,13.121683083509629,9.864851781718615,8.860844408058616,7.968793732992504,2.1477911613807468,14.58711335641132,10.993590692147013,5.9186908167413925,11.855095869095747,12.43122803532361,1330.3084156737923
46,14.522508270964913,11.793185471334814,9.211306185351038,1.706499070570187,8.800686842140415,7.267602618347075,0.9153172409409029,11.85823474300198,13.763875222835052,3.7624943830316706,378.6272570631857
47,5.0541692317085465,6.568919840328784,1.6332882297673559,9.832389028959355,9.461355786199663,5.779864821089939,12.323854879206113,12.04475918392498,2.1952324711073166,6.384449388302452,1111.1231577125095
48,11.357228725527241,14.072117161477333,8.448995133018029,3.9180885930298763,3.5589082820915476,3.3981289159010615,3.7139157448369033,9.870347933673298,7.569665468697956,11.721045330718697,278.5784387926743
49,6.932923547215015,4.50898708287769,9.124228443749251,13.670551286829625,13.277344435696495,8.887504671037227,4.185117850029099,7.369707436191232,8.08954601088905,10.443123910109529,705.9662129035888
50,13.433014616656049,12.01818187388228,7.464268295221662,2.409259325095587,1.996067963563219,4.677713955939448,11.862433044276804,2.405512690093541,0.5742523090789544,11.113996188543645,1627.5640762773523
51,9.813489414786515,5.149984826923434,14.732276651677811,9.71081603522758,3.107083614300217,14.939810297508604,10.017046319244976,7.757748491269203,0.15438826926056667,10.572208223193522,1280.3115741251222
52,5.757721423947791,12.175003341566722,3.7025836083773327,11.66557910665528,10.939728756030906,14.8356889345064,5.126672029694203,8.197422506977484,2.28699518987463,8.009234166853748,990.7376430975698
53,14.477149877518828,9.003114842959658,14.850822718303586,11.058859084137127,0.29706652312129855,3.5139652694233914,12.92807238051823,14.061423537217124,12.704869063784372,5.9111453344663465,1226.6686330936575
54,0.16138371528161627,6.375405576908966,11.62943584590274,9.165208608793993,8.909011890313357,7.881917857045889,3.6617435865016383,1.400936174798823,13.48854325467329,3.2726272922930377,934.3929769547428
55,4.902265372034487,11.057189767693618,11.043033251633405,1.8410741385775635,13.521966968670863,0.5651896251747983,5.317109965212333,5.372208023748321,6.818853710457087,11.096314260779955,552.1270196855689
56,13.648378666290851,14.17761583755544,9.325743210840486,4.0275000035235875,4.549736582365934,2.96129425139172,10.42985200590232,10.876329742127174,1.9403392803874302,4.843409419650511,900.7812962247714
57,14.95446286926025,7.111737406857266,5.524374008803009,9.767067319684603,2.1614702483116703,11.882353131550307,10.007015062218095,13.892339879277106,3.0970985709583525,0.45985581519138,1148.234750152595
58,7.59859231575871,12.60954688115261,11.501774432093992,6.276719916594077,5.143852811406456,7.385200114280709,8.547948684129329,6.499220482483365,14.639773436455345,7.107644256288786,694.5369183075618
