,0,1,2
0,-0.44594905735452,0.8879312915314574,132.8210846558024
1,1.6347094192653169,0.08581652428876405,581.1608633591759
2,1.906821952371311,1.180321411254887,3496.210050740287
3,1.7434897304303298,-1.3855287428455103,287.8808040733884
4,0.17342454002553012,0.4394471279730921,96.54315969861786
5,1.3763197630851773,1.5927145834754475,3268.340851790284
6,0.2675183517964946,0.3648068003583166,94.10555837103298
7,0.7671172973439325,-0.8843687493507406,704.306433862849
8,1.984861089824985,-1.8712799563959326,542.9035942237331
9,-0.003745536963655847,0.76756966231465,80.14388023597323
10,0.673607915664724,0.4709954229379856,162.48427851078068
11,-0.18863323057987103,-0.3058290573167912,1167.0624773921395
12,0.8915038917132566,1.970960456477377,3070.9855215536695
13,-1.898899533101082,-1.967808707135403,14392.105664898752
14,-1.1322510555286005,-0.3406323896115202,3342.058290702663
15,1.3223239234228878,-0.4679946183401743,80.02476127659781
16,-1.2260612521713852,-0.27351304745799376,3400.1630863298087
17,-0.4272851558404221,1.8752572969087302,467.4597182196297
18,-0.7060547176758081,0.6551808919673557,476.4444741607409
19,-1.7328870943537567,1.923096047530626,204.2314583343413
20,-0.34452309231774375,0.5087540598546165,303.42642455472816
21,-0.3296860265974979,-1.6002695885894582,5145.674905741142
22,-0.9611012230856144,-0.09073352470217325,2214.367198218988
23,-1.4827165588215308,-1.2021404118521304,7974.576459526367
24,-0.7766798023603663,0.17562547042964058,1271.3461858334454
25,0.12918583467385492,0.22756633973914497,197.5232644060688
26,0.08547760638568533,-1.8207909644923042,4552.812559890188
27,-0.2362211612736846,0.145017299382727,565.9230186377008
28,-1.6948914291038568,1.7328859919266804,314.55590987891645
29,1.1519772448341214,-0.6946446827733819,188.7638503658199
30,-1.0840670016795761,-1.691883648794769,8578.468148851
31,0.05216186886929489,1.3828209744731825,413.55108295751444
32,-1.6623807181920198,-1.41190649070701,9861.051302659915
33,1.5456768401324015,0.9436800898883794,1947.5885592639254
34,-1.3208519279301605,-1.1369105812034088,6988.898760535927
35,0.7936505026937043,1.7999696355667336,2354.799953884928
36,-1.168360065491249,0.5696906027846435,1207.3522513391742
37,-0.506645317559933,1.2579112381051267,81.36156595449735
38,1.8447281118231387,1.6993603191758606,5099.484807337278
39,0.8357580096100119,1.4872105485619507,1707.1835898885647
40,-0.8842845772188394,1.31588959563777,123.1138457595404
41,-1.043656654285543,-1.467704288808045,7335.259314843914
42,1.0744539254537526,0.8082351161252004,863.4784084818543
43,0.6568473934895495,-1.1070071454519175,1213.831928839244
44,-1.3974625274672445,0.03613004935554722,2945.265424889179
45,-1.8423207777035338,-0.034780261140212196,4485.370294932785
46,-0.5937804326592224,-0.9168035570444679,3600.0607929181433
47,0.41469311694551003,-1.536112048996321,2695.5779477628703
48,-0.08388868566796392,-1.3019199454364387,3342.9432913537635
49,0.9551785382627459,-1.639685994625974,1730.6115009357366
50,0.3597242176809089,0.2952511545783777,91.25029626049248
51,1.18944891263161,-0.5052316319773152,99.57906929673791
52,-1.5549200250896051,-0.4009740146538886,4858.936061151933
53,1.8072680608532492,1.05326658974919,2845.7515535793214
54,0.587082793543362,-0.7601616112964262,760.2478166755984
55,0.28140339973558315,0.7010851928189179,111.46185060650484
56,-1.342925751891617,-0.6235738671152085,4964.396902317549
57,1.0271750424563164,-0.5792016348494697,188.18198919203692
58,-1.9600093347508427,-0.8116176499617282,8200.254337344042
59,1.268345540994501,1.4039075187032148,2455.914684797533
60,-0.9126510067140414,1.115205809471459,239.990785722634
61,1.6110941738619693,1.6473960596300679,4138.625183238973
62,-0.6645287126812444,-0.985179043263648,4037.037093383869
63,0.46980748006149414,-1.2769979475902322,1914.7795124415698
64,0.5457325625969596,1.5398786044322141,1278.399916006462
65,1.3897354612883652,1.0795463020275058,1931.2046459334192
66,-0.15061514554800332,-0.2033010433577711,937.5757304469012
67,-1.579211880508451,-1.9318341587371994,12357.667818360424
68,1.7104874722739531,-0.15875566504295335,392.8637727996062
69,1.4640510027435987,-1.0485247182247137,230.02793588852722
70,-1.8332951828704784,0.9704275952042707,1614.9475064963467
71,-0.8092112221187696,-1.7389649323367526,7595.139056194514
