,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,2.3912505697180486,4.998525695104254,-2.092434971458138,-3.77222231296481,-4.772917244314583,1.756099966469776,-3.528808490470933,-1.3396251488399518,-2.279025709820986,-1.8396651065346352,4.467641537829623,-4.19067515242237,-1.1208205982324586,263.5104659247519
1,-2.708546438310905,-4.042109285567361,1.0541691536520224,-4.961932145765656,-4.083244677563072,2.0506848169862595,-2.729273972976473,-4.680411483623989,-3.2981463686922776,1.0871388563552888,3.245173638539982,0.33358094132239835,-0.7133012601639436,215.4421647190747
2,1.496299014777819,-2.7746159029462296,2.8062758446714406,-2.013466128710268,-0.5766825936187436,-4.804019061562993,-4.696848134381847,1.0693906684276564,0.9381167858674729,1.1185786022544066,-2.829727344874514,2.7889861960289846,2.846955792842014,189.72572545450402
3,-3.648493477079625,-4.45802009839029,4.325497450059635,-2.3831246063483187,2.9776122841931985,4.35824268912542,0.85154539438106,-2.2169576718823536,-1.1450602359733921,1.6807449779494608,0.38415526524162863,-1.3715903250875574,3.375141347885118,274.15105945223604
4,-4.815697336170274,1.2859806258237712,2.9803075035952378,4.894199376663877,3.590849520860401,-1.9114954500563908,0.40508556146720687,-2.9009814921544,1.4871124047841457,0.2883945998159654,2.43071845409167,3.8783155711946127,-1.743961513951782,234.18447231940056
5,-0.7264251481381054,-1.811392518413026,-1.0519502196477888,-0.5054510726681171,1.159628017663616,-0.8677708288671191,3.915561558646096,2.53161177678986,-1.503596646031743,2.3020007527492874,-4.336076082188826,-3.2612812991146667,2.5901075220851286,217.51176196297246
6,-1.3510206567140344,1.7738954658460875,3.235959539490139,2.0363019139919474,3.8495276128664444,-0.20389023639882303,1.1921721908016565,-5.11336023093431,-0.6639357730980869,0.04662000095199314,0.11072862027201,1.392585944010975,2.716487754895478,173.5660022531991
7,0.8475756558867467,-2.2640470801686443,-2.3669026109644893,0.9668495941033401,3.1164709380121947,-2.0076560878613448,-1.7525558799733971,-4.976821857388803,-4.453950924913867,-2.892243993633959,-3.294541129820563,-3.4321630178325266,-1.3523183844054105,220.8456955563207
8,1.6819993673608389,-4.193089454244006,1.704765652801137,4.537984202510849,3.9426490156083878,-0.8253425798961141,3.647288136235451,-3.1763921142427853,-3.039855443309613,2.56821377918637,-1.8241468101954725,-4.24170686197936,0.2054592675597931,243.15957932024634
9,-5.104153592296388,0.7601538088713444,-2.116618371708521,4.141967268934397,0.07847054115436439,-3.652007431914391,3.1098340268050384,-4.0587402344058905,3.3418793587776485,-3.345043943077593,4.178092966929419,-2.2886484141693115,-0.6040182120448638,237.8736229981167
