,0,1,2,3,4
0,5.9746283275568475,2.111153742824832,8.731447194616836,7.196300655677529,-43.75257123643257
1,12.269612846033047,10.6592520202427,7.03288046878191,11.827784384757951,247.9036931024289
2,2.0642971246577804,13.270795830739452,2.0921446450849577,11.86040221542396,217.33196778215216
3,2.479438458149182,6.273076329970781,12.475094850269485,7.414289182550964,-44.587287735036355
4,9.16240913919221,4.167327290812856,3.1446210554542824,11.754923503041763,174.06033763746348
5,4.336349683339416,10.874182642201873,10.376231122597915,7.777100709204986,-19.49907941885372
6,13.672719017089731,1.2346549364597919,13.899983381416698,9.406516406123375,87.05558066414062
7,12.448890899784251,10.075536995759482,7.140871892648507,4.248357349784081,56.862006904209444
8,14.261558337525194,9.675862092101124,12.876005990237365,0.42649624242379786,172.4707718715078
9,0.6862799859416631,5.0564051666130805,6.289775881491081,5.3656095241179855,-46.701635068210045
10,5.354145160023002,2.581005890860558,3.214466584436752,12.41598820422408,198.9244034221938
11,9.773548156909388,10.58146463221559,4.782786415928275,9.612032961677967,117.07769291990668
12,6.051475114134617,6.7081614339275015,4.319828480000204,3.866985197638085,-32.437943014990324
13,9.523933815192613,3.4843479583641668,11.102879262733254,0.8196665003247072,18.063149951361375
14,7.647035962287113,7.598098985111195,3.3177835221289884,12.093547743634392,191.60881156843715
15,0.7699274303944106,5.139047999007929,8.394646857544643,5.796842707481064,-56.92746349106346
16,12.989208222016398,8.778714991249407,2.163804589896894,10.748844159718438,231.10836430357693
17,13.275340548808709,11.957266311609171,2.319126064858517,5.592306975233542,161.17577260310625
18,14.605173117415532,10.231672141005435,10.501817262725679,11.256624297784033,256.0875725704773
19,5.596092630929035,11.501198174911062,4.922991299221114,6.509159505298819,0.47738191192619084
20,12.695282758340852,3.1695585050608357,7.786847612044301,13.55477357188383,280.6424991314582
21,0.9976002025551707,8.697317350851117,10.884774745977282,12.327435661180887,147.73958019316012
22,6.9301432148688376,14.95772084649637,2.4423957556096902,10.321995776282389,209.48584506834476
23,0.8470873206097452,4.410385432590084,13.994510539733252,13.31980628219861,234.31246950699762
24,4.839741561774311,7.05031760257477,1.6384311197532833,9.58373689954632,80.64873829695514
25,12.438646479989508,6.736992633407099,6.362898073803141,2.33167807343603,43.68141088428775
26,8.774794958653088,1.345332206936558,8.845721676153822,6.350541187558674,-45.13228070549245
27,10.240626055624464,13.768851374250406,14.343978475286155,5.624542732432169,92.21332504203717
28,5.81518444411827,4.9940792116246255,5.028849039176753,6.402574584563749,-40.93795683206889
29,10.648275692778626,6.453180868879334,8.133492620632566,1.8722160852416763,14.033792609028836
30,7.40080768155373,7.071843555913748,6.5343086907394134,1.4916529569122627,1.6044874436982681
31,8.58372155053248,13.358602681395558,7.098563611554493,0.024468505148702538,140.33131010920124
32,1.1507413738968433,10.16711912460791,14.168938457316665,14.122594169433047,287.87690178689684
33,4.297463915087588,1.9229605400133212,3.9943350071621295,8.702273746271034,30.393298994842816
34,2.5587905586783517,12.602775939091137,3.556868841749862,3.6480309656652445,8.982971934859895
35,7.510682049015806,8.739267086885132,4.572356406316442,1.7005207580457689,26.45073646436307
36,13.184786197943403,13.169765373799343,3.223205193862119,8.352677891948108,216.50533909815618
37,14.79762855323956,7.413136565068253,6.112714048591527,7.3667861534562045,95.36195990266074
38,9.81533763956071,8.368327911029112,0.6639306010173959,8.143178062525914,103.88022055367685
39,7.475119618282903,14.036037317349916,11.408695974397578,13.806521985822553,340.7842853573793
40,12.061563617763165,2.4309763345967283,14.61157228297423,10.899683456430257,133.4464850209042
41,10.184526621678005,7.511961877404078,11.118750177308707,8.95294304405755,37.639803532215126
42,5.5293704167312265,11.924816879951525,0.550520685309833,13.095921734780443,321.9721228547977
43,6.086559514770518,5.412044586875844,14.4854176473935,2.5896104254053665,-29.16849870820662
44,9.331964358660537,0.5464383278203685,9.476301142855114,3.1136260855036797,-32.39913095538244
45,9.246431496523979,10.808422265254375,6.583519251242945,9.223282924256852,82.88984148963615
46,0.7990938010852865,1.8806239016713104,4.495499641343353,1.6646715556838882,39.197983946841426
47,10.741317456929302,12.275610951571592,14.74312251304065,4.727205873240662,73.92941724740194
48,4.992688823746513,10.553668534317627,14.313677168347226,0.9279956657679501,35.174391987027484
49,11.414478180940598,6.011083930477592,11.021229922208224,8.42178582134158,26.934174492394675
50,7.907546251048615,11.748254752399891,2.56052148671406,3.04753460132054,65.36724679218993
51,7.7859713930089045,8.982645429172099,5.498498123760594,5.749647444470042,-18.966632279033927
52,4.110393897147274,11.138167245825548,14.70273193477688,12.176363505538145,179.09663206991223
53,11.753592919351938,11.475431906138425,1.683582056257558,8.802465912688943,183.55062325925846
54,7.7626263406512255,1.810381285633146,10.440911600044323,5.10764976391543,-59.8129508550888
55,3.356789914030232,2.3659065527938457,1.0199429266365578,10.947238201080646,162.0778338787562
56,5.136077422193904,2.99546048559159,0.07736938027740023,9.932673614050717,126.68821444291662
57,13.06445520686399,9.35610104376945,5.9762013179337465,10.64622110307982,191.55919680744552
58,12.760164721185433,4.259190959048216,8.59957611863569,5.135516581277467,-9.444225864805114
59,5.866311639796546,13.85328400828097,6.190509309842698,13.498281064063065,307.2092077004911
60,2.2472948455178514,10.679283896701214,0.8003644707005952,9.512894835548668,106.86444119827732
61,5.425046330182652,11.314960967685739,7.929714569380257,12.226625438504202,175.03617543123514
62,2.045485870445054,3.2433617806509494,5.440926848611533,12.460893105001654,184.2519198015508
63,3.6133687777872545,7.323600207226647,13.245849783777366,0.5893961467570277,13.738902264533664
64,9.988445300305635,1.5239795321247935,10.088701826590608,14.977485831632883,351.30059470445156
65,2.368878993805241,11.583659130231437,11.862793328926369,10.07839303629288,55.360483631279635
66,0.18941607646165615,4.0644645405915405,0.6895822157954374,0.5070620754869051,117.07221174856141
67,14.451721965977676,7.94789241929954,11.300952113098337,11.630605165572621,234.9437827648676
68,9.192370759295756,11.26971724397603,2.906626119156504,3.2869949268190752,68.14645819723275
69,6.381122373232402,2.2060915634326594,9.607388385412248,6.70890585297251,-53.134694541736906
70,14.390329252648858,1.1636972486372525,9.79383274282887,5.222336165044862,5.33822674821584
71,3.996417725678584,9.526696613056185,12.545127422085429,9.362816173910833,19.039301702517946
72,8.64726054872564,2.8075801578827635,10.318325022089173,1.3279093388811625,-5.009101617561981
73,8.824886464324328,13.596896610587393,10.19918695139651,4.163168936854302,44.48735148745767
74,1.2428043477380837,8.482265029018228,8.083096749795576,1.0114151098433743,-1.770567032044724
75,12.183631859258998,14.378462514078134,6.660194483715365,14.516475883072701,503.1442710885311
76,5.721046763512327,10.133901823752208,1.403549983591643,0.6206645775689268,101.77905245830993
77,14.090485576132277,12.903182628519877,4.99074591957604,0.25213255386393546,258.3899018938773
78,8.159380206508182,11.836926431523706,9.024414235517296,2.0243600943680113,36.017649111255785
79,0.03121853446730138,11.052236967735782,0.011198528528753164,14.380748067551574,396.99499232623947
80,13.649027330368003,5.513801446772764,5.749021229778361,10.586355300362538,155.5490569997035
81,6.249549130681845,0.23919730154890462,13.569842424272414,14.638534548880926,333.6372782535227
82,9.40120515767974,9.39903516331017,12.021357713106038,13.837272349437022,299.5607607688008
83,2.3125687557030896,14.736986568995684,14.812970904184063,0.8760385453005537,79.6322156374241
84,1.630892934405968,12.804796783333153,5.871492123944635,14.851043656312948,365.0134571683681
85,9.353675326811343,4.896873286913168,8.900127850350856,0.6860049644634232,23.62487719594558
86,13.498539892483358,9.052684186637677,2.6990883534331194,3.183979633809992,119.03221411102008
87,4.9297924595954115,7.485592391828121,7.408118075822729,9.192990833106364,5.495331791465048
88,7.107468526469889,10.034480195939878,3.7851265132072553,6.908375567597997,15.66265300884059
