,0,1,2,3,4,5,6,7,8,9,10
0,6.18059336271717,13.672829697705176,11.676311235652912,2.702569327439617,11.463744264546715,12.870365900443767,13.855912111177672,6.742135473706215,4.166322446875207,11.701207252662606,1603.7298464851817
1,4.05959142036672,13.615033216494753,2.913652516236603,6.686695497522722,14.23117261888277,12.049208016029098,9.972310436329547,5.563808107501478,0.13663594687843325,1.9317734236879807,1383.7103688501686
2,5.644016688278389,2.4155233202793367,4.187857609149005,11.899759003907935,7.992736086596303,1.3947683277294063,1.790910680808695,4.325945905076639,13.036160653205718,11.737851518789038,596.8266903788698
3,10.52779681294514,5.591891125068814,11.227382889326044,11.595232158267496,1.1831501675710636,2.175931029274995,5.018049435674235,7.6402509607313975,7.357785114914119,4.5050672843845705,415.78280499520133
4,9.61613160148441,13.645664549653713,9.248212971703438,1.911118361298785,5.70901603693464,4.15317195078557,11.52696759396908,7.71052285375011,9.19732378010639,13.88574744202527,956.6915011963222
5,5.472520267388956,1.2619079161468179,1.7386609724364477,7.23672644719288,14.03330153928767,10.400517584108695,12.277990632302497,1.4301782554703837,11.185359844691874,11.114435943905814,1787.9300302408312
6,3.568495767653864,4.9380374904011735,6.865851113297768,12.765689728758607,12.472779872418727,1.7948716251640109,10.461071453958127,12.644556887526264,12.001102251830737,2.230513362008888,909.6749135542968
7,4.129578649241522,11.190815112833526,6.823937999305535,1.998664871851627,14.586076731765086,6.13171094385795,11.462092984048802,8.558129146620155,11.536999644007201,13.291930633741378,972.6096171059754
8,6.984952685224548,12.447927444098216,4.204865392115559,14.996592402907675,10.29696170464933,6.785380425900774,4.332990477350229,8.441999175284495,9.672381449692901,13.225489144596876,770.8793892999339
9,5.5344965254961735,11.017625997875406,7.7808064679975315,3.579450339520579,10.414005900763122,13.99650868369016,6.8437943075614145,9.430588590183799,14.657159837748557,0.38628321239988095,748.5618977014853
10,11.352226106535799,5.435487716735912,11.461047061181297,12.604292583125645,4.710364281757002,0.21119874527760102,8.431054933333309,7.8254526518346355,6.227555122960113,3.2700304271431015,725.1620092021
11,7.133240008692347,10.577010108856364,14.937497187365961,5.373385776885532,4.395895484091989,1.248523378792218,11.705346318071635,3.0204749853385207,1.350597453605865,10.90729319910446,1336.792351162922
12,14.730588357625065,6.352058097306425,14.972335007064562,7.272016098431974,4.8519128657122375,6.22205737472081,10.290776634817059,5.399781123116623,5.522068212964886,6.387823667161947,980.905038728056
13,13.629801556328083,9.499156536114064,1.3354452837661417,6.237477567799715,11.515987041808307,4.636403420255195,11.79298424973487,8.63188406838769,9.455540654302169,2.3432360099178995,1044.7486857044964
14,0.6836211424312874,8.143921764667933,5.63955161011601,1.2144089298677798,8.19158442042447,6.365250562674919,0.7773058475018016,8.976411555854027,0.40352502153254755,10.618103704983795,367.30612929067325
15,11.500119569609254,9.25735157467927,9.34804860372725,0.11967024693913095,12.50297998210192,6.976676432711209,7.617065992020004,7.614298053366194,4.12252030635414,9.49851774730612,763.4075660163389
16,1.4445866577975084,12.472805612535883,0.5954311540102863,2.1671876486349335,14.06592297822076,6.539979358385123,4.113569513136928,7.008137752039155,11.219666515679132,8.471899002905749,506.56294805475767
17,3.861114063472089,1.9853329863618614,12.531529119183993,13.830440644222422,5.166802854682892,7.7918321683764065,3.502980040046461,11.850279147333655,3.9547353672741945,2.2388465114372242,563.1369916100381
18,13.128032681442985,10.801525575045787,11.391556384935457,1.0801069332250521,4.149668739148509,9.480095603791717,4.189754108975347,7.342824607010979,4.689388377855517,6.411208038649711,565.8951557822713
19,7.100916005995155,1.3039195681636588,10.258780220445557,10.69239136171126,12.008968617884372,0.6712985187992727,7.138238386892492,12.722705294610218,8.866744640878807,5.274903747682259,478.2552738323262
20,0.8355912496484974,6.67457083650108,3.1702436430260548,0.9671901748532237,13.44055003544802,10.478013592554433,1.7208508469569201,7.953010144130109,14.660994461366291,14.380624589102553,555.4232978206369
21,4.327253200590131,12.372639495653871,14.255901111913884,14.502775493485995,13.926138474362235,14.70645229312014,14.824591163580243,3.317211191595518,5.70036574224206,7.834107357758455,2435.9295964944627
22,0.1815350306437145,14.899889822051694,8.592439800392015,6.726525283777764,2.5221880663081313,5.0226346377015325,4.098844970857752,6.592145784891722,13.275867072502278,1.1013928195327718,351.5641418587251
23,10.874609972180062,10.545908915567402,10.900961279176801,2.847675061867821,1.4617011811022518,8.930515210495184,0.5575474051196296,4.566830376381725,1.5871106136338238,3.2776960888291797,662.3341063997018
24,14.124382650633194,1.9597784948319097,6.719756562262697,13.031076266503241,4.2086798869571815,1.6245731142563986,12.634559096906742,14.381825417452742,0.9664190796904739,12.340114747076836,1387.8612105238085
25,14.105943137953542,1.1057281596698374,4.598714266548688,0.8814170698401177,12.665440127012467,13.953179843477638,12.617803151685447,2.4498918352689305,2.2395640240422776,1.3480251016764278,2031.8067911819305
26,0.05843249045873414,1.1844543869876638,4.908161667555253,8.396125724568009,1.3185125996075997,3.468591316927928,9.657192388466381,3.7504037514585296,10.253614647351984,5.238095128837504,951.2193095830434
