,0,1,2
0,1.7703229241488403,1.8466380529206594,11.826247789288445
1,6.83318099766238,12.990833321910888,155.2268455490662
2,-4.8956952355722025,4.321723007501656,169.01865497067092
3,7.800432343768654,5.498770215695689,26.75256432137346
4,3.7562225861644314,3.532179412554017,7.886769765908129
5,9.979909400692717,9.954560346797049,53.44056084846009
6,5.448571801513587,12.313219633816557,138.3958233884506
7,-3.9386553529465305,1.667440831877057,164.6462730408249
8,-2.9089341358673653,6.9470227780573115,26.89922431381113
9,-0.8717214399495891,14.023314301617985,56.65033989724429
10,-0.2780985969209856,7.1939626735429565,16.389299721085163
11,4.577904329586191,11.53157701970578,111.40170360950525
12,8.076930687519424,1.9925908957160146,8.833483067964243
13,4.696609367960261,11.209397243842648,106.62575953758476
14,1.470230832252788,13.588904164478057,103.72461621273177
15,8.406432282317494,4.445569695200865,14.07928538578502
16,4.915349323680541,9.74486530261514,82.57094113553437
17,8.73460468655184,10.103271047340238,71.72163943853045
18,0.40349209416590803,10.454848949682171,41.35104002330088
19,5.199739737176624,10.50871935253788,99.1770470672067
20,7.14346310042858,3.891297065310617,21.080842183005252
21,7.891115989800572,12.82736024955532,138.4195655762469
22,0.23173329192377484,7.135085009288996,18.151573789149587
23,3.3641419454103483,0.4836220704134384,6.714851328172144
24,2.124872867873231,3.6838595953251474,7.037366078754125
25,-3.512737405409008,4.827144910152797,74.18996012480598
26,-2.4003255031620765,2.644759531471509,68.24340968178834
27,-1.107292964731689,13.405652733242512,42.79980782462563
28,-4.371269503492524,6.017313854046699,96.48320485612787
29,4.279616147316996,10.716354033026764,91.38696116284801
30,4.410640215180223,1.0601911570026705,8.382804535414671
31,3.5962322310139276,12.132891440749953,108.29327665138118
32,8.532617950189211,0.43789702028975797,8.11257685346135
33,9.148141475098969,4.966708394018584,11.530042706932793
34,0.7454686213464957,12.356680577039695,70.283185136108
35,9.505292343080573,7.9725216671066566,33.41819338358499
36,0.02392639081639169,7.714380715857759,19.142130430863148
37,-0.6563957563149273,2.254617622068258,38.29210397270756
38,1.1776625912489953,4.061586929168226,12.3856585254993
39,1.265194375948242,5.937486146232149,14.869814121947659
40,-0.975441280625768,11.396859730951636,27.25516994855516
41,-4.828260232064982,14.106547436230574,17.407257073406235
42,2.976339549364203,2.07560896409331,4.1198115556945
43,-3.341682566612624,5.758586530315806,53.08245428976045
44,5.613866276931244,4.619622164977673,26.894389365472783
45,-0.3613448825002006,14.352164901375005,75.90151653034486
46,6.695597626345923,14.565286829090084,195.93375366843551
47,5.041099193489598,14.91098254297415,198.31621263677724
48,9.358821660782938,12.708430296018973,109.79350701360798
49,6.3554486036571625,5.403520415005057,34.55185199048046
50,-1.6829648762778529,3.197523980974643,43.5064225460711
51,-3.1844899563252618,8.323718538851749,20.372453563732964
52,-1.7785297045629438,13.741687674589947,29.01943007858618
53,-3.7781182126737574,13.215288308233937,5.528170155593936
54,-1.4127550946652803,11.85081701703693,22.141549671334772
55,2.251004751432598,2.948603774739717,6.195575560019224
56,-2.0696933330677116,11.938127352382034,11.465473988449741
57,0.8394924288330543,6.830766934456435,18.364823761833083
58,-1.4055555259032992,0.653094364655432,72.45093710247122
59,6.227271042883017,0.7867533335793323,16.1607816735638
60,8.270639420858306,14.467857441203122,171.2368224106423
61,1.884537993577954,6.123817141086355,15.224541256103336
62,5.767074507929295,4.1591172902396885,24.530470008984366
63,-3.048218889228284,10.227378382983705,7.281692926167996
64,2.9050522337645375,8.624151794325888,42.01035516032235
65,-0.6241617090523602,9.097872069931244,19.147538534621095
66,-2.6063691671156644,3.3852711840175065,63.15298207416781
67,-1.9299727864389828,2.7381321217190226,54.305463506815755
68,6.999549088154058,12.579853613494386,144.32958800255906
69,7.343466146189647,9.334828871036205,77.86416308790152
70,7.410091990335049,8.85761028995184,69.72670296313586
71,-3.7457571952926796,8.164875659708882,36.46552306585241
72,3.457165649822421,9.412553497290302,58.55544386141816
73,-2.3302905590256575,0.0593259832577695,112.96059425024502
74,0.48180727295522074,9.656699383124497,34.68476418591341
75,4.1442085225852,8.512557229581759,54.198640244848946
76,3.985376994680137,2.4699517245683418,6.542769404153848
77,8.808772770915976,1.4087485509115112,5.398061179448259
78,2.4990876946004152,1.3834105359035975,7.228828877142033
79,-4.212409571386053,5.296383675660961,101.181954131971
80,2.7683711948527625,7.464528264098167,28.16409214515624
81,9.769881597679532,14.716220670179409,146.7229050730489
82,7.634482375210202,5.14401442756817,25.49839523128562
83,5.784025070808609,6.513032855355913,44.456746724210724
84,-0.08732825963992633,6.630904394206899,16.290881020461093
85,-4.491747348826851,8.909437933431613,55.53586578304983
86,6.528738534251429,1.2472880855251383,15.908177339641492
87,9.588248510949896,7.938204789762047,32.33016630574012
88,0.9740389793654194,10.781395535116083,51.965267059321924
89,3.156527426420844,7.596967790045296,32.374807666546815
90,2.5970919473594205,13.89338276470133,129.24925540652956
91,8.937898107419958,10.962987315281444,83.2751339236322
92,1.6397291968194412,6.348953450676313,16.400712457650343
93,-2.6572254008965004,3.069877735343617,69.77274352294786
94,-4.574658279477857,11.683288001908188,27.664935527618606
95,6.085438509094449,0.18070797131758562,16.79747100603906
