,0,1,2
0,-1.6750016159832684,-8.44924692744194,110.86578051379506
1,6.129766202828861,-2.791958254159642,77.49165024405316
2,1.6748882815453923,6.709203190578966,63.62561065214166
3,-4.12239761072801,9.965754711894128,113.76378975909145
4,6.467555777078546,3.6972625455060495,47.00158889189659
5,-9.152212292060334,-3.6599306336450743,141.65057179399676
6,1.5384046500355888,-3.962230090584856,27.184358922655356
7,-9.764395328059134,-0.18628137857232355,231.06418227673757
8,8.377959946961399,-8.141292426260662,239.82047251398689
9,4.192438550157635,5.911682740251665,47.52910219528191
10,0.09442854236748505,5.566150940703317,26.213332530103784
11,-8.942218779797315,-1.2194604263046274,185.1184739034983
12,-6.537389618068724,-5.0791804518851915,129.2512597521441
13,-8.007939800940788,-9.181553976982993,350.0131347987532
14,-7.908806672404831,-0.3343968153290431,83.05434985738836
15,2.0281654845884054,6.110733109522696,38.76603746809628
16,-0.5454120120674507,9.522262822435248,79.54155462787416
17,9.681797803050518,4.989556407899764,92.10668670256858
18,6.898375206247225,-0.9592347638592894,44.43258370842295
19,3.7466174791092177,3.1278034017012897,21.45938414334306
20,7.915804813951035,-7.734856722589888,217.42360869722364
21,-1.434518627464448,2.233095385422158,13.507759127217168
22,5.385418911224939,4.336804129418398,38.74679924967609
23,-2.16227635595435,-7.040361807657509,81.0936011778816
24,5.736334174904616,-1.4163861135115663,41.27017390237665
25,4.551955075640043,0.6441550145862934,14.15966142402615
26,-1.186946189479901,-7.600089734992148,106.94948919847809
27,7.342931072456798,-2.291687973435199,67.07104895696783
28,5.192139143286134,-9.625380433000696,190.6646842669152
29,-5.715528199568173,-3.0586037920144182,76.31695232303473
30,-2.348238020527581,9.090151868967734,101.85272898714322
31,7.305959222799287,1.573751463417907,63.679318571943625
32,-6.708360000172901,-4.194629021387116,165.78398917419602
33,-0.9368241517364408,-4.694284429080962,65.3500940275276
34,0.49018616811748716,-9.88773752118351,169.81619724622425
35,2.363865000989227,0.8641908432606824,3.676770190345316
36,-4.945390717449759,7.029693051080872,75.89484405527314
37,-5.075206228792253,-5.670978421641612,116.29843377098537
38,-2.8950403681529524,-2.455878494259223,41.40294300486244
39,-3.239763525902801,-5.372125884404902,82.50820024841614
40,4.831160809136954,0.010581360905867606,16.806138240734
41,8.256139109576457,4.0431698659946145,71.2650115827669
42,-6.225757227149612,7.683446814622967,136.19806498348674
43,-3.6902488966032165,6.55737231621339,72.94333445479177
44,-3.427047647404912,5.185617096325527,71.50099780413686
45,-8.465884910173449,8.280030215382151,215.41031297014894
46,3.219371618180465,3.5152936111720186,16.907429599121773
47,3.586004743370447,-1.8549265945593847,26.81954014897967
48,-5.5256103671574355,2.427333979321312,71.50395794539068
49,-0.25268131055277127,-6.590460843168236,77.03160233210505
50,-4.500785386120443,-8.97854436216118,133.8490991922206
51,-7.089688924309044,7.543285405299343,167.04949606636896
52,1.2171770706464513,-4.548252232014529,34.40216695484294
53,-7.435522347523806,-6.070568870945239,158.1270895634799
54,9.110099965878458,8.715649066326485,195.89719422510393
55,0.6761254580570676,8.565049981796278,66.45275593538385
56,9.62072002362741,2.9534726109163136,92.02356597850168
57,2.9755692775092966,-6.701994541328503,117.77808015443789
58,-9.468018197841658,1.8654567010975667,211.49800776007396
59,8.74589536698667,1.2412434127765493,95.50510567450281
