,0,1,2
0,67.98550673961853,39.49641700160946,0.5038686829778481
1,-61.21927657511379,-71.49620130441218,0.4968494083609588
2,41.78833566766684,76.39901281472255,0.49369971282886316
3,18.87644154349335,-23.899087596935466,0.6024549483875868
4,-23.08329861226695,-83.03438961920497,0.4932583308804115
5,72.54904393597326,78.12351028685524,0.5019964826012967
6,15.146706934763468,19.331071402169172,0.32846112335228106
7,-87.12551679501419,52.62046906879117,0.49731618630977603
8,1.3600247936630656,-92.14446566345637,0.49476695430870576
9,-94.96526929647054,89.30509348091161,0.49845584213657185
10,29.062001519045403,83.76215106725833,0.5060421567562697
11,26.69383194161315,-98.91617192173919,0.5020462474110016
12,-83.19010879841368,-53.318055538387696,0.49568467825100127
13,34.89143591046136,-8.322756505166108,0.5933965174441318
14,-19.11937325135326,-37.79747201121441,0.5505399744991698
15,-32.35277202767239,-29.569226438713713,0.4613155858133091
16,-90.88653138722117,-2.8200382069103003,0.4974110570254067
17,9.369353269179378,71.48706774959282,0.5001348364969301
18,-15.16758964884147,-48.38661615062071,0.4610664051154414
19,-2.416361687869671,1.485449239670659,0.2264495379757327
20,-51.322264007090425,34.325435518672094,0.5153819070747246
21,65.06204348989962,-73.59126655272749,0.5040452136316032
22,-38.23503504026127,-14.986565200228581,0.45877685744983665
23,96.77251368456123,65.32509760992039,0.5018816282574478
24,-57.33821098494313,96.81066748181568,0.4991808933410018
25,-74.76083099218513,13.656009998724981,0.5012761912844196
26,-69.332783226016,9.360359904182472,0.49887668368649474
27,87.41842642870171,47.431273635634454,0.5035336897722625
28,-41.223303754098694,-19.264061331431094,0.4844873882790212
29,93.04759423693521,-65.97666044369971,0.5008385446280617
30,51.06833779554829,-58.960545427493344,0.5084453561670286
31,80.68857948681966,23.528536744478032,0.4971445819104518
32,-6.440779092869042,28.007370502098496,0.6489841450478752
33,49.66959082119312,60.625219813892876,0.5067343275265691
34,-47.58347962260724,-84.56404962742458,0.5044204910870123
35,59.14885867292763,-43.81089993761837,0.5056737221628872
