,0,1,2
0,-0.49620958868455234,-1.998265821477345,7467.205237471234
1,0.4004135143670715,0.47887523275072574,86.62459721478123
2,1.569518447386233,0.9489915161849432,2011.1236530184472
3,1.7607042652468878,0.8577616494892513,2214.3611985451166
4,0.17375727845754876,-0.5604570974717915,1034.154406549946
5,-1.5919323612974463,0.6584579604836865,1811.6159197467578
6,1.069533613803497,-1.6302539460633578,1490.893853560559
7,-0.6573383485162168,-0.38998580871724275,2266.255828176428
8,-0.9692197104252297,-1.6885315463016675,8049.547183846957
9,1.3574311575624363,-1.4060548605164018,678.5181700668492
10,-0.9090415922987718,1.0178626898138599,310.18826542111833
11,1.8227738924170631,0.8889476035023532,2438.3324399174207
12,-0.4016263150272959,-1.098758994243785,3618.59735231795
13,0.07889961330101043,1.8008390268470138,988.2775771555539
14,-1.7278823208299126,1.8547409653177132,245.30180202877946
15,0.03538813311117729,-0.5371606148063484,1213.5147376137688
16,-1.8695924526589298,-1.5284641729900306,11555.44495053835
17,-1.361109747607606,1.9442470400072565,82.0559612810764
18,-1.4872039584330898,0.29205071160450913,2468.1253556831957
19,-1.7746208883152714,-1.069033157259013,8628.79313980379
20,-0.21745402941843242,-1.9115374068021347,5972.896653337057
21,-0.3010272384175988,-1.5963994895913354,5031.204541896675
22,-0.09594994674833016,1.5758278567977455,472.00951132988155
23,0.24810432261520585,0.425550569942315,86.7773392244326
24,1.1023784664710634,1.5929461516369399,2553.4253813691735
25,0.1918203377034104,1.4896557134955146,683.449145574492
26,0.6820769446231125,-0.05365692026403002,102.92018973276232
27,1.033091897716107,0.7714653145308761,755.3073109571127
28,0.9638204135810005,0.08304899285187778,113.76393368023811
29,0.4099538330343229,-0.16185253827637233,286.90060992019556
30,-0.6087190775202951,1.34510370629792,80.99161463155278
31,-0.7080677245055584,-1.725616646507992,7109.804347187017
32,-0.465877404287346,-0.9375926691624237,3299.6468602311206
33,0.9299566417051885,-0.4711533258080236,177.87289798752323
34,0.8572333882346285,0.3760681201936914,202.1358332517956
35,1.9995368890124892,0.5243801226350744,1940.0319647453643
36,1.7080662382463505,0.06269928676680243,635.576060798164
37,0.4856075319715081,-1.3106973994347235,1959.2179589776028
38,-0.8738404446995152,-1.747564251795464,7914.075743939146
39,0.4518867094578924,-0.7335518068198951,903.2841661668244
40,-1.1171880398707978,-1.1870626005428888,6393.261692850145
41,-1.8155039656370506,1.675902843093671,472.4722625546159
42,-1.651396046171155,1.0794300026897388,1089.9326433061153
43,-1.0920574796066347,1.1398632977371557,348.9577803971748
44,-1.3784738082118024,0.6079726653119537,1502.5695125014206
45,1.28887048449159,1.7693283242849756,3567.312470995517
46,-0.44393178116769216,-1.2808400249044385,4358.786548762522
47,-0.7621869057095672,1.4122452033197797,80.95534115980698
48,0.5447671800402396,0.13637105998910032,89.39968984736879
49,-0.686469837270893,1.2509845562995752,91.8480465191167
50,-1.4740786910079524,0.5889990498654839,1726.545724755914
51,1.628160446769631,-1.9621621161814888,1151.088895173502
52,-1.7023578516889144,0.7873820603305595,1750.3079157038842
53,1.6869412152621206,-1.878350691357516,922.9024440095768
54,0.7873532691859862,1.8942644787122884,2587.021689294278
55,-1.3006055440674864,0.2248573026613822,2203.525261243173
56,1.9597377953497903,1.9653740236337607,6611.07771019305
57,-1.2839284444770778,-0.14060446450665312,3157.79623063954
58,-0.9493100870545892,1.2149988576161002,198.21586817270486
59,-0.036340017816068736,1.377677036299507,334.3545247077083
60,-1.528511981408628,-0.6805626885754177,5853.332503781798
61,1.875772881257375,-0.8769021767087721,86.16800114591365
62,1.4572453519907984,1.849958650048391,4351.731444344407
63,-1.8982840883767604,-1.7879233740536162,13257.029955561076
64,1.9257621198239478,-0.278920606079832,470.4041735101486
65,1.6477712108244673,1.6532832145547371,4274.821915587478
66,1.4843479814233453,1.740392781159224,4059.737396222701
67,1.1870765424291079,0.9806346486682385,1332.225565102133
68,-0.7972537659538006,-0.2264371040316145,2178.5933583827136
69,-0.5808799059315428,-0.6441312496586777,2752.499518601005
70,0.6511812815741588,1.5524312480739217,1489.8847110830657
71,-0.27131065478405403,-0.4926346981191313,1681.3400894921326
72,0.3273995213568693,-0.0167052539097242,236.74782981171592
73,-1.941075200179832,1.4471393313553957,923.2011377316173
74,0.8162995283195772,-0.9978828295520779,799.4360076634279
75,0.7329730154039527,-1.4336561332053819,1725.5103226739484
76,-1.7862894544854329,1.2988967976950607,933.1343983068366
77,-1.026815341609813,-0.7680571479270958,4434.68876632644
78,-1.983402047618267,-1.028709325272609,9394.762917434418
79,1.2422735417432675,-1.5672506382874498,1079.9806361926805
80,-1.1620516614760446,0.21536469720787513,1922.8528630164133
81,-0.35540412890067175,-0.6159026966917021,2140.50638936199
82,1.5466532477332933,-0.2000009058063196,237.53865978593464
83,0.26405772354441875,0.7357983390235674,117.37965907678412
84,1.1196252899423393,0.14906442219110005,210.2873222095016
85,1.3127949640830905,-1.123390891355224,403.2036657589656
86,1.429768284694827,0.33588687982909216,658.6828991702179
87,0.3484021773105729,-1.4800475494974974,2708.4995425415063
88,-0.12241286486875919,-0.0798166798166669,718.9407031138189
89,-1.0623452190491525,0.8266968357471031,659.4729946667275
90,0.6170482152987301,-1.8225898566795184,2980.086400116253
91,-0.5265812239010949,-1.249571851524951,4516.40300508932
92,1.7794379265822107,1.2816319624853936,3447.8950504336744
93,-0.8224856552004114,0.027688617859065866,1649.1200831925212
94,-0.06562221750850589,-0.8900617795168164,2161.327525776686
95,0.5777084525698031,-0.8085711632103119,842.3730498605926
96,0.14493787883052406,0.5126832236095287,87.85611883328608
97,1.1563027020345882,-1.493058434452088,1087.8267862736282
98,-1.1940024935357458,0.6827346601902613,1051.786891360185
99,-0.15106945653807285,-0.4362056018951199,1343.450838918562
100,0.7471492078688172,1.166391383121296,953.2257769430854
101,0.06147539430180262,-0.3188547503889758,818.115861586595
102,-1.4428124791985573,-1.3541343787729703,8534.498086039748
103,-1.600951338242788,-0.8204664786992848,6725.222452282542
104,1.3785484246253645,1.0623122443179311,1868.2770387043986
105,0.9062058186732339,0.32338718557767504,197.55965220634496
106,-1.2278675644130974,-1.1754837318865026,6782.320127137082
107,-0.251315774359003,-0.35812411694906116,1369.9332644321462
