,0,1,2
0,-1.1340442721959616,0.2322691325934751,72.45723374883467
1,-1.3315689975332186,14.776924412452463,52.766071565726506
2,5.221190094226667,10.144415382450816,92.74828129917778
3,-0.5477419152432146,9.319949794458823,20.989913007136053
4,2.4574646936050395,1.9403900825632943,6.15588734741334
5,7.501207973813504,6.708438002576345,41.02124640666194
6,-2.8087606481648253,6.975954128984609,24.631787528052147
7,0.012433434447820775,11.96099655790349,51.84208991268972
8,3.4889194654558766,14.061584347547758,149.29617309793534
9,1.9582260004249108,4.711429100119776,9.481554202162092
10,6.7086971422868995,13.470079226366343,167.63791932971768
11,8.74990476294299,7.20641932452634,32.735286465085146
12,-3.9407840880676366,13.990476871684514,5.848133956256525
13,4.038347977455173,14.990052324207422,183.37918892290122
14,5.017767447154551,0.3183136946310186,12.725087024687772
15,-1.7977678901356833,1.6437812170039092,66.92625691406698
16,3.3991787366876167,5.538430573914229,16.069492019266825
17,-1.6461894142670785,4.582262189501219,28.795463565249438
18,-0.6161160857601508,3.807764371619913,25.336696641464968
19,-0.8936709565967973,2.9664043961972975,34.59037733373532
20,4.368487046013804,14.63978511691696,180.27401236042098
21,5.970275712083069,5.605622618812225,36.054530925314474
22,-1.0257857708487073,8.931806867935439,14.501645702548394
23,3.736618548605499,1.4483800457387148,5.137461605812946
24,2.1376692386982596,7.694312957706046,27.044596924170243
25,2.3232864100214057,8.096482392499574,31.82685775679578
26,3.093605646176145,1.1047920242080311,5.39307321559216
27,1.4175293966794997,3.9082985582646352,10.936217548534483
28,-0.7446972373254164,11.43673150801444,31.936727387582728
29,9.184823152867287,11.929533796640698,97.21388955914394
30,-2.440725789051566,9.81721482171909,6.058886856882295
31,4.737080936249601,10.819841344570838,99.64622619478685
32,4.289398110592815,14.42626472236034,173.30352454360747
33,7.355381627114351,3.649769524974727,18.507392637725225
34,-2.2935587815952965,3.1481214374408486,57.56055069614784
35,0.4357280066223309,13.595169373127288,83.80133091749185
36,-1.938679000111326,11.52971621918015,11.652310526031277
37,6.384155168422537,7.8869705539000154,62.04356494033924
38,1.289022309258911,5.0402865798936745,12.458104965679041
39,3.81730743703522,0.12567841800006488,8.0883896128976
40,5.773218057160461,9.963062785199863,93.54667279264058
41,1.8003718441543293,2.3718175840442197,10.014019323264304
42,8.40060689547608,8.84308650112609,57.20339717903741
43,-4.453746545809764,12.368907107571832,19.217822105115275
44,7.495772235511141,6.28178866591999,36.663792047972116
45,7.730043319644749,12.722754925512604,138.58239029431223
46,6.816274478490766,6.1310175583671445,40.00420605415904
47,9.529143970352552,0.5910197559796622,7.854430779486231
48,8.557152493175117,2.7896962984705778,6.9741410089791405
49,1.6587874526557165,4.053629295433949,9.580704750130174
50,-0.15431261708978308,5.257973010321773,16.98233131849416
51,-4.895125221748954,4.989748476937285,152.63356264935422
52,5.366546231430668,10.317997802986552,97.20994595833375
53,-4.310809363032573,13.839389370699902,9.648658553446134
54,-4.607910919158588,1.7143843913305052,215.64197450961794
55,3.2761677889708993,2.5594105254800326,4.131685328590059
56,9.787875220900755,5.343304764033936,10.799932232936774
57,7.05859917683407,9.10457458775401,76.78197667725331
58,1.0342062944312476,9.641334434826966,39.61833215508835
59,4.943251728352462,11.751710301287542,120.85186381505137
60,0.15318330378488576,6.098665008203151,16.117110850454228
61,-1.464739916381212,7.557646998328059,11.746886412803146
62,5.529534700191686,0.918621509457773,14.481663831725658
63,1.2442483486791007,12.260301499951577,76.59910678435965
64,3.9722338456679807,13.318006842266689,140.5027991053958
65,8.090701658298336,8.72809227595679,59.67678881003071
