,0,1,2
0,-0.2546035657070646,1.6143903936412651,366.67936533982237
1,-0.22522302256196225,0.9006423611026048,82.2427912555091
2,-0.9919482286344645,-1.5257792544579702,7384.140718525296
3,1.5280234089738012,-1.2259309865176236,318.25113189235094
4,-0.11914649629592108,-1.859817065695881,5403.067734135099
5,-1.0929902280701178,1.8960104193725402,94.95122560509526
6,0.08803157092270035,-1.7730538618915164,4374.881969698904
7,1.428967200658735,-1.6457433625779183,928.9411334178772
8,1.0708619829355954,-0.6713391939407419,219.21193178300985
9,-1.2996127594694227,-1.29812325012389,7635.635915362536
10,-1.6636229119509833,0.6063438177452346,2084.7480583708257
11,0.5867239162956395,0.7428268778315326,282.749835915935
12,-1.3647722028057323,-1.1439082035105983,7201.308796630745
13,-0.6764201077785159,-1.0449387796271299,4279.169119672024
14,1.8556752220116706,1.2401036365755582,3536.7856945883013
15,1.973665130975026,-0.44780934162896263,349.12881629494
16,1.501413501865116,-1.6999232049420057,909.9267184182067
17,-0.16762347143972509,-0.6097685013034895,1729.1241704227355
18,-1.581350881905891,1.1983952341566517,801.6950233632673
19,-1.4715598981652225,1.307575574518306,530.8940088698482
20,1.1185125099606181,0.48409547080839177,495.21409365193006
21,1.6761464943359572,-0.023952189813632042,498.629442305194
22,-1.7229541564187754,-0.27871756710711276,4977.54438446512
23,0.6637983737518769,0.8246192721488922,415.97153574504
24,0.9734936851608441,1.100204642463742,1191.67264325559
25,1.3439710045511437,-0.17879433379100304,146.18064235254786
26,0.23535585970470863,-0.5240476693961036,886.4065127384549
27,1.6104369146769004,0.004858583008306997,464.8372126779423
28,0.3551924241841321,-1.4911809703581607,2722.023482870607
29,-1.8818113966043692,0.914869953008344,1832.4701764896618
30,0.9057774376121748,-0.7184017785954657,373.1688832302819
31,0.857299367667214,0.12857091661235762,99.46648708570015
32,-1.1929886388910087,-1.3795113141800868,7559.5558213284
33,0.4846564305117079,1.5129210192874785,1129.2605223835508
34,1.807352183283512,-0.9048057216985579,80.00269244267413
35,0.3968175225644641,-0.12279002166082897,266.5680984042474
36,-1.9736778922219895,1.4679304496766525,937.433286653896
37,-1.9439119815493324,-1.584420032662887,12279.85973850316
38,0.685285218118824,1.9841682232798,2577.200400581781
39,-0.04159618000866703,1.7123753635897547,695.0454583508765
40,-0.48545033081581546,1.7258152978873562,282.8736670470625
41,1.720738207642052,-0.3733911084828769,228.37230363570998
42,0.029744002573662155,-1.0715167242884904,2397.9233927445594
43,0.4523289707062809,0.39023700969558867,82.16786625617625
44,-0.727827190826233,-0.9766816931524644,4205.995645694273
45,-0.6178161399330742,0.6435665039668487,405.8811355229299
46,0.29717042492525286,-0.31253130328092726,529.4943027648117
47,-1.1745958691303728,1.3458031680415288,246.51738878535718
48,-0.6354176450166465,0.15320352277012209,1081.2754894382122
49,-0.8893911087129915,-1.9152321722508596,8802.030643902226
50,-0.9424801542154736,1.9466234780874627,159.68830582400082
51,1.6410235420956245,-1.1007470262243515,166.4325689552939
52,-0.35278243418537947,1.392892882290238,153.5019135488673
53,0.7781674144257527,0.7934823127629281,492.37995478821364
54,-0.5473878973852601,-0.23153520195913552,1664.144694947741
55,-0.06917576320304633,0.9964274046039039,104.11637249291596
56,1.009884308876713,-1.7463211316687235,1856.0708266729262
57,-1.762152488115196,0.35505187587438136,2989.608878597239
58,1.3837500568503558,1.0752871419956453,1908.7700484400214
59,0.5683609000914551,-0.40116774819666,365.9224775187812
60,-1.243944638574285,1.8288240469442,82.71954939980743
61,-1.5596041008033714,-0.8132928717866488,6529.493434792251
62,-0.8128192367479008,-0.8919994980526029,4182.681723636971
63,-1.4183675138120022,0.25600118005445116,2397.710634176344
64,-0.3222822625423382,1.566299029970598,275.34271814881527
65,0.743499462687317,-0.4861482511723395,301.46408713188976
66,1.2443737954437273,-1.4700047261497518,918.7643917415483
67,1.2293043164683986,1.1543461739068004,1768.1115393684177
68,-0.7739202557392068,1.8088031641039641,167.8859166713242
69,-1.1303755662908734,-1.402014147936262,7398.487978729667
70,-0.38675687461193353,0.31785924608896066,525.5693846285329
71,0.8538875491387553,-1.9749077693084838,2795.8785224401095
72,1.93533780746735,-1.2391444352411423,113.30825256633477
73,1.1864669521138824,-0.6478391859911983,149.3011788561691
74,-1.7022130247226812,0.04818741968927651,3764.5521612615994
75,0.12528757467602447,0.19821506275357617,217.45866350254576
76,0.24827508046805744,-0.07500237932872264,336.97299618264367
77,-1.0213167973880524,0.4464500047308921,1186.638248011731
78,-1.8237651865708198,0.5424420087291291,2622.988991990632
79,0.1762413713045046,0.6839091632009007,86.5615963359727
80,1.3102772608448774,-0.7847184473507973,160.14292373465923
81,-1.5035071489191627,1.030021244122727,948.3410788482606
82,1.8825682368535261,-1.8373263904728399,614.543473259011
83,-0.4730873162018047,1.6540576657184285,239.3149691225861
