,0,1,2
0,-12.368474516750766,91.0575800493243,0.5051276469101647
1,20.23932830494622,14.611780041183955,0.6711794310566797
2,-97.88704071382664,-13.47446712280042,0.4989812997733061
3,63.550283541824626,26.870138583750332,0.5030598765925125
4,-96.42332183918441,-0.47499482035361973,0.5038260676921738
5,42.76196948987172,-54.874175012513504,0.5132577393760788
6,-19.288026808751255,-30.924813194052078,0.40784629193553423
7,36.96729852227732,-11.839202597741856,0.5579496401701394
8,-43.644870019944335,-22.80264104665206,0.47902088438596696
9,24.513883373580484,-77.71638877322837,0.5004164820769246
10,71.51902842007826,-60.31613820138044,0.49623623990244664
11,-68.02427579524883,-68.29422657672256,0.5010709848205342
12,28.136990826261673,59.28776347651123,0.4879441421784651
13,74.2840036735374,75.99550601430036,0.49772778661193295
14,0.39854386042855333,-98.49206396207464,0.4993465264928453
15,-63.89176550258014,30.025478082679122,0.5124606456911303
16,45.82977511400068,35.92187698186565,0.48795302917199135
17,77.49909843710586,48.83384128406739,0.5011788811525402
18,86.02503456277097,63.76422570662359,0.5023737224667364
19,-56.018678118968495,-9.65671640123284,0.49182446328526097
20,-41.56763550544342,11.205934002313533,0.43943739875710713
21,5.762872331335781,19.553237039432254,0.32672204204784416
22,93.83170946348989,-66.00899507990708,0.5021179531581713
23,-77.24411500671847,-90.20611735411916,0.4983242489722901
24,18.812830023549093,0.7181573340286035,0.7722811106112581
25,-56.809490549422996,7.76697160133315,0.4765880718721891
26,-34.66718435761249,79.82988040806866,0.49325755797294885
27,69.55783052173999,-38.75019710002626,0.4928139738073773
28,87.43465011503484,89.29586641188374,0.5005284884815587
29,-50.96651251272862,-88.22861209246598,0.49617487114758063
30,12.608690119562937,-3.9060018447179345,0.5040959809812661
31,-5.846002896022878,82.68309496608768,0.49975709083669867
32,-61.01168368731914,-93.89694628979765,0.5026514437379976
33,-87.72894332416996,-86.57157932475324,0.49955338033982205
34,-24.47984533930619,-46.53377283662176,0.5351349103463643
35,-32.28289556333722,-48.61458188318612,0.5245720739269273
36,55.280082647943566,-24.67238833071415,0.47791407723260687
37,-48.84260772880228,97.07779844708284,0.5027035869817881
38,96.77862923696084,-19.662420219583566,0.5003033806830159
39,15.203002225417642,-71.62966124753402,0.509232658648592
40,62.57783496275345,-58.78212023587328,0.5049251617505365
41,93.12308123334958,72.98508936837358,0.4996713301307901
42,51.93647090806574,5.0602938457967035,0.534783144728538
43,9.673702074483089,44.5878571716156,0.4487632656270389
44,-82.13085597165835,55.866952286137334,0.5020402808575629
45,81.4446561193858,-29.244018020921718,0.49788486429158824
46,-85.39699415808994,-34.359137877336174,0.5053906970787048
47,-90.59307984285121,68.1590769730516,0.5016152606066607
48,-75.14788258151522,50.7689550716659,0.49575264906937827
49,-36.66956235742142,36.99715415262039,0.5150975918065165
50,-71.27768875001391,22.818900188207955,0.5104293861757452
51,-8.789543023305534,85.36812470315738,0.4962056758986496
52,-28.86604644577985,-82.10955286697708,0.4976091394867827
53,-23.014698685071842,41.85577602863431,0.4556456930646421
54,35.38429179924981,-40.636435752281,0.47253367943405583
55,-0.47653870057795034,24.611043271969947,0.5253717027868158
56,49.85092496739233,-53.18120330951815,0.49767198685205055
57,59.26110376274763,60.40773890888346,0.503308330054311
58,-14.024708989811463,-74.79119569985778,0.490242314684139
59,32.47775328482448,95.23079413340389,0.4960448789723807
