,0,1,2
0,-5.539532726308988,-4.37904983479585,93.75829060139276
1,7.4929129142450765,2.0707027289989917,60.619341014607464
2,-6.822980722449712,-0.20055505715924532,120.10301715033259
3,-0.3811277675764267,4.869394252435917,26.777828206459233
4,5.021685700113217,-3.648822550183854,52.272383626471836
5,1.854479863598827,6.326051222086661,52.42910065480807
6,-8.596378476079183,-9.775961394911128,389.33832810455897
7,3.8442353100338584,-5.299510708711291,85.52332318867465
8,5.862726869824798,0.25767811989251194,35.78999654675957
9,0.5577561464723411,7.6224332936301185,66.03725227884024
10,-8.210241285232875,6.947255389407815,144.0750498600169
11,-2.3647940269706025,1.62506627327379,13.646482552070147
12,8.533353666945096,-6.632657622886708,153.4742678121942
13,8.262448525992296,2.501801288059578,108.11056265432812
14,-4.245802711608358,-6.827443834812183,164.63201336616794
15,-3.945246646427373,-7.91132407172139,139.7722025660761
16,3.113528313181731,5.6560966182325485,41.92833570224831
17,-9.536167468799604,-1.2407809328536659,187.02684443623187
18,9.53709523523995,8.844019121956231,249.87969197104337
19,-1.1820703083559052,9.596703846673453,105.51838546467188
20,-6.171208237389191,-8.490444786748766,193.82748269355676
21,4.201638467026445,-3.0878225174674845,38.00663491535462
22,1.2172503762603473,3.8839280515293826,12.883858954988122
23,-2.8288448146155107,-2.194474976116595,48.55104824087352
