,0,1,2
0,2.1004725597593215,1.06540661705986,4.347851952629072
1,-2.0281489123671057,-1.5758235889553167,18.932398721074502
2,2.1677872303932695,1.6131949105005319,22.405259340398317
3,-1.8222356604420535,-1.5681393318182677,17.70227660016196
4,-1.724318116709867,1.398742314140695,5.567543577128879
5,-0.852275213327504,0.8677626930967768,5.541580918054245
6,-0.18872353931745894,1.758621108676195,40.96803530948486
7,-1.2847320696949103,1.2665686887859817,4.329055001170044
8,-2.5538603062054643,-0.43250251138863255,20.59431526675991
9,2.8169762853412035,0.9600543715576858,71.7332148644838
10,2.7446128702549646,-0.7721568070609179,47.267721679435944
11,0.358683982315202,1.1233550717875114,15.67784908535776
12,0.8155370887991575,-0.2269233273006102,7.186143896612124
13,-0.5500222885048269,0.3115626827042578,11.005460374536922
14,-1.9564228547892393,0.14962957995071122,0.33465311043045526
15,1.3321230171204133,0.04869950034482365,1.8060543724285656
16,-0.28278432712375134,-0.5768973292474847,13.976043522360737
17,2.0237983220573095,0.6064466007374938,1.278651686297009
18,-0.35625654239479015,-0.3157193118610384,13.732431240847143
19,1.7064371819583832,0.25059402378017426,0.6982872269873595
20,1.2015974038107975,1.8337734459744992,36.74924488351138
21,1.7877841253543982,1.4423590510479185,12.049819567677327
22,0.2821683193925384,-1.3785759853557706,21.162853570672393
23,2.3560287819037993,0.5476290884000108,7.282840018140662
24,-0.7498570766454481,-1.6216611267673815,26.91316557384082
25,0.9541488693036867,-1.1278883109731088,5.899135597527038
26,2.8872546362170963,-1.9981600852891461,135.3057322052359
27,-1.1504159228504962,-0.4774710027895944,3.101806033865539
28,-0.07474298572986682,0.7485096140548363,14.86494960820699
29,0.5312215672954362,-1.4558333027218429,20.509004000676214
30,1.5726511842380242,-1.7849024351277518,25.763021021981565
31,-0.9637329175140572,-1.1560073147981358,8.374084114442935
32,1.2494768758523347,-0.735662602864585,0.4405572452618062
33,-0.06737104392875862,-1.851514891176483,49.34388294337688
34,-2.9841619961061268,-0.40699883659846436,138.33352809557263
35,0.6258450860471532,-0.8646752253844865,9.128091850232831
36,2.5600412658135316,0.47893879726634736,21.262300184756032
37,-2.927645190241239,-1.3313165876480333,119.3850573071371
38,-1.667042855668304,0.6548047790789733,-1.5260985055774716
39,2.4203312048708363,1.183959421165821,14.958568711260423
40,0.19622747490597814,-0.028079751494908455,15.354863403450654
41,-1.5666087496517063,-0.36053967674291254,0.8415174189375887
42,0.7811185490659683,0.6889681315377978,7.622161868810779
43,-1.8724210790561737,0.14070160577771926,0.19876425416202215
44,-2.2495416416796656,1.5426492102087548,13.308462968341447
45,-0.6613964823983478,-1.0692028726472704,11.25393986883592
46,0.6958172060487701,-1.4775419513503012,18.6757688617148
47,-0.4270630365924996,-0.1603776901892338,13.131246252981896
48,0.4535261003209713,-1.42615086028465,20.59656033340419
49,1.0167017808187901,0.4678684322894867,4.567867989370061
50,2.2658402143849603,0.4105032505800233,4.388200913127332
51,-1.1339458794162287,-1.0309834784887637,4.862355583390148
52,-1.427216866739814,-0.13235127500528754,1.342099234358995
53,2.452220653072369,-0.9554610756475567,9.07296852746659
54,-2.3253048193835744,0.7850349649409364,2.9435125775640367
55,-0.4578491386901252,-1.2472270265219558,16.804572521342866
56,1.442665982480254,0.3489864791705435,1.2274324672477401
57,1.3806520931042285,-0.623218679212916,-0.3509340420863434
58,2.9974360480635505,0.023235090831463908,145.03168759280356
59,1.7210346977200928,1.76686859380129,30.03271885397765
60,-2.754798010854204,1.2976103299492225,53.74537707791482
61,1.0791556941437712,1.0435492900755232,5.539727592110988
62,-0.9272090638158569,1.9443931241926051,46.20649724457748
63,-2.209872250383778,-1.6904368237859475,27.838684470961397
64,-0.6338316637713965,1.5221509544324614,21.54534403968284
65,-1.4656854924772467,-0.07308841807118216,1.1406242066416983
66,-2.3860164099269157,-0.8126008602098809,9.154173471583793
67,-1.0603232794451984,-0.5437049333811916,3.9885959268535265
68,-2.10103327198529,-1.212824787373782,6.82060286242338
69,0.321146170815259,1.966111133415048,59.281357855982165
70,1.9580407439806875,-1.8822830247681457,33.073362391384876
71,-2.6858977512539095,1.631883627360865,51.74707192634611
72,2.6336018238086965,-1.725324857454825,48.91498241712459
73,0.07264553128794546,-0.26509977079081826,15.630923073026475
74,-1.584323087132223,0.9077353331580033,-1.3310450518977615
75,1.5202122258475812,-0.6817538512849944,-1.171908780473936
76,-2.5955179714323258,1.8859139774906635,56.285126751385505
77,0.8918974037045597,1.67884668021954,28.453346978724824
78,-1.321743262011408,-0.9297259687023458,2.5787871346804283
79,0.06900513647108132,-1.9438669670878566,57.78339135885659
80,-2.4916608441687096,0.833012417897498,11.593840770154749
81,2.666738698848825,0.20221025831854814,35.47198285110809
82,1.9051885805022413,1.229660143792558,6.031525440382568
83,-2.845639047750986,1.3587872656357822,80.74645813519795
