,0,1,2
0,1.2872924966507602,0.8963237209947071,2.5823864694505976
1,-1.688631554679903,1.8909771426539237,34.17046555281282
2,2.315913522313334,0.39508571562729233,5.79662035362144
3,-2.2529186070384135,-1.367830383722017,13.318973697971439
4,0.04168914818265438,-0.5806672296156224,15.052664359879575
5,2.015149488092921,1.922756806914659,44.69674815624482
6,-2.0093909881484295,-0.7499288708453834,1.4347684646751127
7,-2.468858103295278,1.3594054572117167,15.75725124398588
8,2.7750479664691117,-1.1927871177469662,56.79554055112596
9,-0.48382443790768287,-0.42572922504916405,12.049900871581883
10,1.8155453118095306,1.854452870506141,37.40709574154347
11,-2.9056946266417687,-1.7920863622750483,134.2454117174667
12,1.4356104796309412,0.20690139518287093,1.316486914207325
13,0.8967078824247412,1.4178020661169868,15.779140610849657
14,2.17628092905182,0.5644183427140848,2.7045012286137924
15,-1.1651469418672158,0.24854479523668235,2.58828942539329
16,1.0974293297411983,1.240029043648489,8.487380486978784
17,0.5829078996077888,-1.686408324998887,31.049059976707404
18,-0.8185819105992239,0.45195962660286015,6.501210124580703
19,-2.8067096161652287,1.1950399562294896,65.39387047358255
20,-1.0195277099281161,-1.9295841964267981,47.266538984858634
21,-0.6778112957176536,-1.8895377402236573,47.633513476827616
22,1.36937327940288,0.6895773810744039,1.469983820008756
23,-1.0786454613902996,-0.2949733250772647,4.032183157942868
24,2.4872013968820217,1.7942026419283754,47.215251668897835
25,0.9415256062826285,1.9913862699649987,54.67871467458876
26,-0.39986083860903987,0.10779452800058131,13.400089483104429
27,-0.9150235424297753,1.5918646765263125,20.220222623449068
28,-2.6362470685722186,0.15357099620538106,29.811620525084535
29,1.1732063025599544,-1.1503251568069326,3.3925896731486906
30,0.6899431084518399,-1.559122608579838,22.29830751922247
31,-2.0988622204051124,-0.2542896151281508,1.7745715151262025
32,1.8094134965074118,-0.992007477906317,-1.37094396410738
33,2.6957086655765607,1.4828672344756706,54.76296055668834
34,-2.366914229348825,-1.6089867302986582,27.535469121654668
35,-0.2879567388557863,1.7648326382985515,40.491876045880076
36,1.6162892769767476,-1.2851166925940973,2.8491885143552595
37,-2.562568601271362,-1.2290443650150822,27.2465995753222
38,-2.3893030818817835,-1.325164852818904,16.742227815784208
39,-0.15264228222343032,-0.608670434069322,14.772400551162393
40,-1.7850573155373444,0.9787403737796039,-1.4281290312635455
41,-0.5054299093655852,-0.6803366382426026,11.496616134652783
42,-0.5716263545346383,-0.8765753304813096,11.007680706390213
43,-0.9908897200134439,1.0071873699181308,4.165596318705287
44,-1.889136080931103,-0.09381786637714537,0.7062998176300107
45,-1.3727377356206396,1.7489399162940704,24.29288025451563
46,2.8856402076464724,1.6614192913411867,116.89017800691369
47,0.3865838956616996,-0.4715873440273706,12.768675343295062
48,0.33919405006804165,1.302228737398294,19.32013391730971
49,0.1550685576629398,-0.23398469203527517,15.356806059155135
50,2.6345346901558635,-0.5070581110310933,27.95778480507778
51,2.8435933800728526,-0.029695534448530715,77.59760812153789
52,2.2966785876066655,1.396052652108825,15.432516124729135
53,-2.1798083852836454,0.7349095873684609,-0.2007668776158973
54,0.539274981116957,-1.7356991576580798,34.996786759485346
55,2.218227640450012,-0.8262177442421109,0.3193474452052817
56,-2.8133213858431034,0.8424626197041708,65.03676565985441
57,1.977496849608705,-1.4380858511757728,6.775553290421595
58,0.8604497025078336,-0.05615989120431172,6.845133061000836
59,1.893359871030549,1.2539372553496029,6.544777733068864
60,-0.7195865914854507,1.6974676136071496,29.47462481947759
61,-0.11676236079814652,0.2512847033164437,15.506301917593373
62,-2.5145896273930894,0.7698541636068064,13.491405925692444
63,0.19252713967273094,0.3055784831777378,15.107128550208097
64,-1.290254414305127,0.3505013451261493,1.1553878859256965
65,1.7256126202985291,-1.4720566863858406,8.068054984858453
66,2.0655478503642244,0.6387577171488872,1.5809296713379835
67,-1.6694162755842612,-0.18878445715873934,0.7200186842374285
68,-1.4475036524441236,-0.8393046869952301,1.512717847128468
69,0.6441973741363354,-1.066535776892225,10.088683230782276
70,-1.5681711282340902,-1.9677658888470217,48.2952965112681
71,0.28185315645780473,-1.6643493099509716,33.85291306559077
72,1.5005840237871229,-0.9279431247169392,-0.9465607732335561
73,1.053423798361799,1.1330058106687488,6.977131433499196
74,-1.5288246732815343,-1.4035217771697184,10.62079395624854
75,2.9550297035740423,0.4914716003375619,123.4745572318743
76,-1.4231093743914647,-0.3779368937572547,1.2895392369819185
77,2.5118071810706533,1.0658208919766212,19.449731300295017
78,1.1881988289759735,-1.514581955719704,12.962143698370024
79,0.1160544854061191,0.5209841649788551,15.044456694754558
80,-0.7836866334268486,-1.0372342555700347,9.182123349444197
81,-0.32464892777138743,0.9477160653038286,13.632786284975708
82,-0.03103066607373426,0.6109001049246227,15.029187202455054
83,-0.19128794641028635,0.8202249773148378,14.357173867654188
84,1.6389311735310037,-0.16218820015373453,0.21578887007031708
85,0.4632028912634993,-0.3473145042081362,12.122440681571963
86,2.6178002129430866,-0.7671182613238838,24.721631054077708
87,-2.213076153999859,-1.0856333767547126,6.170933874135292
88,-2.7108591673270817,-1.7735847625079255,74.95683844197274
89,-2.9740843293499806,1.0972452960205799,130.06508468405175
90,1.4839934735646925,1.5650316326896174,17.50585538193857
91,-1.9668374901667802,1.5034440818735835,9.1856735440666
92,-1.8697159122090536,0.03266846686016424,0.47101760048431063
93,-1.2087558645393188,-0.6356316162425455,2.5056170497103256
94,2.4205853292692843,0.07782121335439991,10.018547854251475
95,0.8041887093987735,-1.8735768456389779,41.47633338595005
