,0,1,2
0,2.7447306972544565,11.05558511265642,75.81403765093192
1,-3.8689830341263796,8.444248836371862,37.35481461511272
2,-4.456754714480875,13.858897334200545,11.705091401318674
3,0.8952652932941245,11.747576049251434,63.766781663022456
4,4.140638389288381,13.048381975726555,137.21156273106618
5,8.747144486924128,2.7119285851778474,5.83008100934078
6,0.1366569418437983,9.896767805969262,32.92371344343829
7,9.993039850594515,9.301078784490562,44.63473371784177
8,3.445309757938338,12.822518814488753,120.25081446737295
9,9.28386648612035,1.0277064202705544,5.758736719247245
10,6.656016280049419,6.505291997817702,44.551442467587606
11,-2.640652045731046,5.14542336983172,40.17229715173319
12,5.999023403724053,2.2455297799309015,17.138527460252753
13,7.244388959224732,12.303076100483334,135.64857067840234
14,-3.1844399415748694,3.058108850564741,90.79684020069506
15,-0.4504990877541658,7.755394542855355,16.491623058567296
16,5.149395443409363,8.31453970459505,62.76134036900679
17,-1.4461593280096743,0.03705638159836664,83.59694079632894
18,4.743904290000833,10.585982211415105,95.3637915421064
19,0.7288086194306316,10.140699068934628,41.90426532641702
20,-0.24386853102825143,9.112747377343393,23.27505548410077
21,4.222702640424393,0.8150180437767142,7.733173062401511
22,6.857313283697787,14.950310550206893,205.24832331582274
23,2.011594104608476,4.361233643932598,8.490563345609916
24,7.858660062789609,4.807121216095176,21.102624123358403
25,-3.510147673919974,3.408552891859874,99.78224139000899
26,-2.288218758280184,1.8897291218837797,77.04672799538288
27,9.106179579615036,13.471363857745574,130.84001496737773
28,3.206056525187806,5.668171139863286,15.793213849788842
29,-4.789502647481958,6.0843316227633855,120.75576469176205
30,5.618070921692718,3.9078058991458486,22.46155948425941
31,-1.2447278879979298,7.343975866881128,12.646253374750954
32,1.324069854916874,14.483413302264744,118.90099154868759
33,-1.8188566478303008,6.839426137689557,14.67296454905321
34,8.07959176878338,1.2828649374022074,8.726261490778262
35,2.4376751865471005,11.461619432294608,78.87797716144624
