,0,1,2
0,6.738450286497616,-5.42872198554837,102.57426571462159
1,7.707103094673105,7.601441128114809,119.09870873664696
2,5.1474651837969585,-6.502876434777724,91.66944226126293
3,-2.476262267061529,9.86155381412315,148.67821796576538
4,0.38977876500873365,-1.925543476985966,11.084096616732012
5,-7.1130172680763035,8.833760994913291,239.65706394763248
6,8.306031007109885,0.775131520123479,92.40726766129772
7,3.495838862300979,6.071845251531848,40.29206490255256
8,-9.444169678979325,5.352432646350691,144.39066425579884
9,3.201767211533449,3.203387405660379,19.33739520325123
10,4.492005879992234,-8.240060242201343,190.8460104529081
11,-5.477346168131426,1.1707137759630193,84.8577504787144
12,5.839391221676914,6.345406436390709,72.76978938969442
13,-2.14178026389451,-3.8138206885572727,63.17252900312172
14,9.178905989666397,8.257934516837452,201.5691035951547
15,0.8169370775295959,-5.911267262092377,62.165068144011414
16,-8.887719566552414,2.435473239188795,166.75942698849215
17,2.358289853051386,-7.095919917968777,89.64330442065922
18,-4.249235663330385,9.134307351677037,156.24277679465993
19,-0.45785787082765983,-2.5947270528480617,20.795957228066356
20,8.60218633867262,-8.333452776316317,210.51104496134008
21,-4.929154737350005,7.18717926815859,140.29707031201542
22,4.326907836215478,-1.556723605137596,26.599636942860343
23,6.227690371180597,-9.116492830568873,197.74777264105325
24,2.0319352008603886,2.140312434161256,4.228112973504513
25,-1.4720322671337178,4.2156926413153695,32.14783613679005
26,-2.903064566001582,-9.939347227535974,156.54341248067976
27,-5.843242075675896,-3.2230123757064337,117.80020930492682
28,-3.6383096807071933,4.574254976987895,49.532575417622525
29,-1.071091483944787,-4.537622780280845,40.794575881856474
30,-8.168507286099004,0.04021446129594786,97.54820148169348
31,1.4659755023287284,-0.9729912275917123,5.135272797488755
32,-9.950398019111105,-7.614212472962175,253.4024347864192
33,-7.407797705099882,3.8504444496344057,153.3976476690158
34,9.720414203284722,-3.9299389583686715,133.60787945621394
35,-6.322348228412883,-0.23037517569844806,93.13291091214774
