,0,1,2,3,4,5,6,7,8,9,10
0,3.553216023196391,1.7332493186870166,13.364432839419518,10.067942331793606,0.47836884005501756,8.457000065896473,14.016991277720107,3.6415186963451704,2.100206160320561,13.863314775001188,1754.268510244408
1,13.163835581144035,6.2704139991315335,5.091238795294709,8.56261760894472,2.0947304016749477,0.1832364341499465,4.20431442436782,12.00564238328612,3.988436996571668,11.340395811206868,319.1229980842572
2,0.9772357224555872,11.819614156025619,1.618315002102929,5.397631233420947,1.882967263545428,12.29127037748225,13.940949722081564,7.961980897866035,13.832655019280752,11.153471641884211,1404.5192443230726
3,9.10958372476502,10.41731036379943,7.168526097393549,10.701509279300346,2.3566052167506126,6.734379655125267,8.163824360381156,0.10610089130910647,4.717509173438577,9.436274485997608,1467.1416049515453
4,7.788645688823185,0.8324637538865254,4.210563628293564,8.93284098349808,13.579618866913364,5.1758892341915566,9.706115655666952,2.2595987386972762,4.9532107249832045,0.9116473877479242,1326.484173129206
5,12.106539110727535,9.361187308756108,13.073343995332392,3.066666758385794,5.656162343349589,4.369577791600374,4.368390089877083,2.028413340118411,2.4883453530561237,4.360398511134633,906.0781505898656
6,3.12143194489408,0.22921946501097157,14.204133671424632,5.110048487027027,10.462482565819503,2.8443279257418985,5.046056926165749,13.454793795581452,8.27137936756847,4.4611344747542985,270.2763701865463
7,3.170025699868118,13.92502834207965,13.047927151656054,4.40081214014192,2.9536680565621714,14.960089621450123,14.483219803805746,0.4681941976029109,13.957842292266847,8.03919535377302,2284.0734489709366
8,10.846941216078667,3.5708024722381495,12.234775115761005,1.1697584189300738,11.353859302715618,14.874394984451675,14.306201005646813,14.350318636471517,2.541292188876825,13.707465742768294,1781.7750136295665
9,7.498821305091278,5.682719235172579,1.6478621452406879,12.768211494795732,7.58741180527435,10.092208143954284,12.20366343821956,14.437132608033954,13.996825605542423,11.967238306123354,1361.7186566577884
10,7.458761704190665,8.87068866510203,8.937400065273161,2.2880870338038988,2.45101973847708,12.007593202242203,3.7984553168418964,0.5603388343962514,13.207571910983155,6.030667463955888,1128.8791472958587
11,4.4613440727291005,7.137183663507793,13.594339540526633,7.784284888579473,5.59638410396032,4.627689880622594,13.496509589254641,8.277083984571007,0.2573317738370317,11.40274758048054,1219.922493673046
12,0.3709144291424351,8.132364117940606,11.01704591652737,6.87540939873855,9.044829618570388,7.424214799464355,2.526419815199377,12.488781783418673,2.2815688314885127,8.404995357965385,281.71442287018533
13,7.842878788685074,14.406580649148786,5.233931868853418,7.040893478914253,5.7330210344312516,4.234625824461971,11.900410879438242,5.20917720523177,11.140443657079361,6.852048164582091,1099.9725978758395
14,10.578494668796615,12.215369486421707,2.762668397967441,5.7831109489198465,4.878531377615248,7.961543214305677,0.5668789161192734,12.017522172421739,14.705139555307332,6.5439041867333305,300.42117071618804
15,8.692664462221495,14.239408232976174,10.043140145909762,8.51911233115477,0.7737908171987959,4.897957368100652,1.862507769817108,10.576792911965898,5.089349949419606,4.768723614253163,254.26231185803815
16,11.649259046375162,7.609285846235538,11.953470803661055,8.474490166309003,7.827918380986857,1.0781490506758402,9.225482739800889,3.4391742801773004,12.957540394180896,5.769337220682386,962.5550746099177
17,10.431393942157156,4.695395661229207,6.677035012088578,7.847901260164711,0.4161705164621253,11.544582343097938,1.7698089137550446,11.768495214962517,5.74512479642972,1.6071870174132856,361.29683720594056
18,0.7628210911156514,0.9242952442188423,14.088227424628103,0.6934264702385828,6.476962554099663,2.1697284959014844,8.333861573365695,3.160828258336095,5.962734782933833,6.791858711239078,937.4756567436028
19,0.3020002502384181,10.383299177292605,10.922917448070073,8.635184758827078,8.46419617367055,4.775518480039765,6.704853061702366,8.59618367179373,2.1425624256235225,2.5526698687480422,506.23664275606257
20,12.402962064462827,9.210851024808084,6.3696965875850085,8.114940301504163,1.3080711774599894,6.35591771151309,14.584645031063411,12.523894708524978,10.998714769808721,14.499333834558698,1327.1748518502197
21,12.065893095868415,8.578297689728963,11.417192028100217,5.32829318129913,9.61326564190426,2.4605397494570056,5.324248786629334,5.012034116118923,5.162774579917706,11.916258854573059,575.6390723612919
22,2.414479133591457,5.26776701074306,12.673336690254724,13.430502758611972,14.516659265260287,6.027608083409846,5.692041156061067,8.994236857824458,7.5050840487148065,3.87386868474828,660.2185463732591
23,11.883696242603357,3.9446405347534257,2.5391155375806935,7.551487984086762,7.003223051597002,8.280209280660142,1.0939643263431296,5.095934262672892,14.504049186253441,1.4120248153434465,544.6953092782715
24,6.561292707393972,12.90270294901704,14.478976876186808,7.725649367300086,7.427821098375937,13.334901789674012,11.65901507955494,6.73469893359365,3.146121124091355,6.250650399637305,1316.096018363116
25,8.850193993323195,6.822339879121128,14.136773639239252,14.908749367369296,12.285998335342553,8.388787479233761,4.3031255102419514,2.9136230001487298,11.820679864191384,14.268496512385877,1212.2250993029133
26,5.6662439453451805,8.317457102256101,8.13904360282808,9.651955260128059,4.151158809261437,2.3660286530808117,0.84237333020118,11.582154465140405,3.766037494031648,5.443078311404214,162.16044310096134
27,14.728996626151329,13.859685505379193,1.9862525831727562,8.710950429646168,12.5378881005435,7.00899805452077,2.801509193204084,10.489679850725143,7.2371622172345464,8.497134268137492,571.2779604259965
28,7.638891277312204,13.751975818945429,9.890932930048281,5.977794339383335,7.008371578848628,5.703198110689401,6.461345614688156,2.9361089229264605,12.694230579215779,6.939481824065159,813.1373965324577
29,7.57725562378345,11.911415932858047,0.16458286384202458,8.367633269719668,1.8943830732051559,7.527270588579793,10.961092811011508,11.295687342022077,9.787999818114624,9.700744854182796,875.1441050901909
30,9.067789875869742,2.6993026054681293,5.920433941237484,5.926093978173366,10.948588154568696,11.132047318068718,1.896470769809145,12.321811326591604,9.705149008756784,12.192473314786525,334.7690920167667
31,0.5512386762276309,6.304666642310139,14.051977981950948,9.713522888922402,13.966173859624078,1.217023339130217,4.509240163163435,0.8718030114611386,2.424977197551812,9.403866859511904,1145.8443096508397
32,3.052336754975048,4.295883227320424,8.610604209207697,6.132327266337834,5.480828021419837,2.260291245279108,13.989011418987541,0.2261353291208409,12.842246372337328,2.2631675243547016,1820.3968977773573
33,1.618439197953263,11.018469705050295,5.678421425284864,4.73322970654889,9.956796612205595,0.8888327099678379,14.325523385298494,0.2575989460365873,6.15660229697518,4.663238432561482,1924.188752243517
34,8.332246757301373,8.526237608835178,8.078694798472013,1.478420933822411,9.357321828661815,2.0907020972288004,3.5625714484932156,0.16691500364833936,3.248936171849519,8.945293237703904,1081.0743980287803
35,10.068182278137343,14.932756507519214,7.917782379778928,9.078816466849883,9.694676771088158,2.2230448125946447,10.573204150507499,6.561971822903425,9.577856248681423,4.620066291617956,961.3719332090047
36,13.374491075748754,1.6360454126590556,13.233585808188138,3.6386788826226346,5.708877812905685,13.460702663903781,6.92529107995514,13.133451925619152,2.8230348870216133,7.92082861242724,746.2856122570529
37,4.702256038488749,3.2519109200982443,6.3274912147793785,3.184775234886074,1.1387034260486613,8.817681002736089,10.6735854086138,1.7429721273939354,12.126416450538946,11.484799927859644,1326.111283859823
38,5.874184696707617,6.911478257479537,2.955249478009182,5.143482447390198,5.5647249675614905,8.055194402022206,12.77697580260116,8.182155741051327,11.259928822157155,1.0309856591482356,1041.5330991707979
39,6.760117884383055,11.97772392995356,13.466261641380441,6.074369913380192,5.9490147376287075,11.605714480543082,11.072809566802198,8.226843903234256,14.849212240122123,6.0725313135125845,993.899995199815
40,12.498253153700558,3.0269667469678225,3.2185328938221387,6.499664028737621,1.4550106287512428,0.8129668357952549,9.252844208512034,0.43532575871791546,4.142357179964522,6.445053433497774,1360.528811055943
41,8.197788791896738,2.9404931148375235,0.08786678245534461,13.978142239404141,12.06594179841117,4.200922375682836,0.5699901618133508,2.41170427407089,12.564574836409324,9.737620754638979,1045.0853592534045
42,7.002444538915045,9.807037375002322,8.192039999012076,9.336920329735644,10.569328477230755,3.8329605058080594,7.733280821679351,6.139289905122956,3.651204290971417,10.237055524221418,711.2855426588665
43,12.596820574914517,0.6852715148020616,10.68648435487865,9.438107330289938,9.286500826673773,9.658577562211397,9.309490944874204,10.870579502079018,0.21736821243724902,13.429836729509784,960.3752922632998
44,2.5496018470518083,6.864415693484793,3.657186653651542,1.7267231646700485,8.637174956010739,8.367180435646606,6.479891941405433,8.392277737444573,8.717252196103493,11.549219370087178,475.54699149070296
45,2.791339995374113,10.029541975079546,11.119603165032622,3.1560968809380583,7.241957497645971,5.796341808446023,14.172545558628265,4.547641881759894,11.91231593051191,6.997456508586831,1363.7347662739257
46,9.58852261719386,5.009506640665073,9.103498858456152,6.81200607541893,2.0546259384684777,14.471101872157162,14.685891326900641,12.760244633142369,8.798390174918623,13.10857190594441,1513.7179809602296
47,8.620480269976373,13.868298095193397,10.00949649935501,1.5878413241612195,13.675125956103328,4.5704575203401845,10.507015873260634,10.401239877330887,14.196977510726045,13.881659500505165,911.7233009631038
48,8.668218349659634,5.0423072746379205,5.975697627234682,12.160138578067963,11.715591580323762,14.897638160576621,13.014196795415595,11.024263090411788,14.317545521459888,11.196471989163935,1572.4977839055903
49,7.414271942502525,13.137521630691628,11.220522828537435,1.1206571537561536,6.625396547667579,13.1176572819553,3.010934513701533,10.767653228209404,0.28349187488399225,12.483821423261748,689.0764096307504
50,12.370405200208182,10.879971160606798,12.546063053530741,6.560148376132895,0.13525305423575756,4.438203222393685,2.437671262895833,5.534993700407931,1.7356049421514983,11.308115002257656,545.7286536074791
51,3.6852886839786305,5.127463297361547,7.2439696208515,9.204133020343894,7.898711464364084,4.081780351193179,11.959037027882843,9.862646189718177,5.277783169933384,4.901010827740468,864.5739843480072
52,10.700009293080452,5.4703423472968895,10.535419814770473,12.427319595162869,12.653340271031468,6.98730438037739,13.078203149066821,6.827223241184127,10.16164721482075,5.196467101370553,1376.837976043131
53,13.305982071707671,11.185640007146356,10.453908839074296,4.193969022233789,3.991512411461831,8.602667899808388,4.046336604451707,12.86419466123979,7.774147037031255,12.13236619041384,392.5794070394069
54,13.347911148725899,9.754777141055715,13.61229090534513,1.2885425251968587,3.8199554962461635,7.944218074666792,6.002709106036341,4.840469799328696,7.628464178228112,0.2549568632369129,773.3313259421548
55,9.64736930103863,10.16480790640255,1.3738065843403526,13.824462789792078,9.881212442622507,4.350041322723446,13.695495647438449,7.5852144426134185,11.69847061251802,12.71221843582805,1555.3084108687372
56,7.8055201080232335,2.186431483840083,10.977659828303224,10.728958253688278,6.0055945423615515,6.923769161594468,11.867864517717008,1.046162710066792,8.414709004550392,9.978392862230589,1606.6483243291025
57,8.33908435173496,3.0892814347618516,9.857598605425345,10.616120909847005,11.375940502037933,8.430837945448971,14.998537122945207,2.454003799550349,11.069139251041342,11.599318054679369,1949.9034816816124
58,14.604975172791294,8.235628363384203,9.938522031674438,10.958525105742126,13.935727422465657,9.386164836160876,3.493209372653708,10.871547604664965,3.0637921633842664,9.045556766148309,673.9721562646251
59,6.02961146105655,5.191488086806068,11.749424506062523,5.0319566698133205,6.375945488645835,6.8044559232409245,14.054302537953662,5.046991027324195,7.608632443886091,14.844017009716088,1362.628235609153
60,11.462392004779524,9.402418456683614,6.282253394937962,5.194647500904974,10.641659058323954,11.505316275455748,5.904715011527943,1.9862394320810335,6.3927568465410864,14.374119105694563,1178.210902540244
61,8.792368319750363,1.5920458279758125,4.037613447858387,3.9725669009628315,11.458443238203934,4.147780578245873,2.044492215364685,6.347178414509541,13.612266141926433,3.300832476076064,333.6289065750669
62,6.949562012580774,5.657219364476095,12.733065408827544,14.59677199890519,0.8122128338270264,1.1525662136354757,3.835460671015742,5.28925244789651,4.504643053080792,9.54337749172374,726.210026232378
63,6.831360110182564,3.1705953343884543,0.9567653188842027,3.459682801853725,4.416088915629213,5.857219364982335,13.143908888417084,9.280872023243571,9.394348562411775,6.666442329240895,1002.8163362327257
64,1.5118393893432587,7.453021768379825,8.96722318412709,10.138022123589312,7.278718204971545,12.109724392378673,8.74508615965431,13.49290317745853,8.694108889995388,1.3335628167664162,806.9137958995365
65,14.075251272941468,3.303366931267757,10.36606898716646,6.323469835543928,14.694998157523822,9.237256748163352,10.546407320188258,2.516907255964451,4.2216651029274574,12.538456659738392,1487.5577227436586
66,0.0028772908402097583,8.455352345940454,14.4247605019683,5.6014446654228465,2.2353287667056025,11.326034262787164,11.787526394604487,12.272767150906821,0.012998547916791791,5.030842316114134,1125.4819620557375
67,4.176630103167229,2.474242263761371,11.299795367050606,10.55494754755273,13.272148995945546,11.21045803972787,14.13203735386187,11.16372945742242,6.489538798894994,13.560791923349832,1486.4333161844943
68,10.396920012222738,7.101188045298622,13.026052812644082,3.3741145742306125,5.123825287947501,7.496610263333122,3.764403636339905,9.749183936157914,4.794842196624363,8.636416215780747,265.5015985876778
69,5.846767214052559,4.513596854292289,13.305650781325392,14.05948066096574,4.042049542815488,9.17880198202393,11.536790595005534,9.449735385020693,8.162518632133583,2.234760720944272,1157.7415700452443
70,12.654810716247063,6.384969314286383,4.400606987558062,4.337305996105435,9.235637113520179,2.2857521549131077,1.5833402339454126,3.775738244888836,12.226369631562122,7.89098563754426,511.25696505761044
71,2.3623246528475494,12.650771583832666,14.71836003254829,10.231986267983563,0.9748987865483077,14.566334070741032,4.872494856331583,11.838438446901456,14.794361991233899,1.2463331194193144,711.675836541701
72,6.252741260407601,11.101422997723022,9.358588707580955,10.779825881677157,13.513414537712986,8.711837155582808,13.55970865000693,3.3174059645103506,12.36205162266833,9.133265004831012,1723.2988995496046
73,11.02512228920263,4.148313941812949,13.724424205836092,7.424959575919559,8.09804847379003,13.869092390457965,3.901676155932659,1.859536384341682,3.0269008962346238,9.622657225037447,1168.4614540651432
74,8.46653433718823,7.825816611348467,11.999533430210516,4.240534502916015,8.252549771988456,11.706305343775226,1.9488173570203633,5.641050322368138,13.009874484169826,11.665177317955974,523.4835257263812
75,4.903109475282509,1.9164132596045915,9.56387973745667,10.391781819536634,0.7491991596220056,5.885942417041658,6.828064798301708,6.62376258029952,9.383402309052222,9.013010256386881,524.074896023398
76,9.311164831277651,13.609079739250957,0.49395444384758413,10.483391276152949,8.96810202018419,8.485447295828456,7.288904256987003,8.412166881554326,11.435883281661845,6.707108411503579,770.5650440383708
77,2.6493193496885112,2.1148369744170687,3.9310845136875923,10.208218732653318,3.458487396399882,4.852662584396182,12.257604546043991,11.402570817848693,2.866354864287361,10.037910306251243,1029.7820515492153
78,12.709411979408529,12.704489184178932,1.2168288030410184,5.1744983564106395,10.38576179360506,13.751249797054252,8.095505079465987,1.2367352844224362,10.328206841672644,12.2271946431891,1627.6746867936354
