,0,1,2
0,-5.465626728776712,-4.692111074831298,105.76087822486377
1,-3.0985850368576484,-1.4265923518771422,34.45633605572614
2,-1.288832489630002,5.14906406575836,38.88593052114611
3,-2.607583335318104,5.793905403161501,68.85074569765592
4,4.437137949936221,1.0767146262635756,17.68117046842385
5,7.779769885654639,-8.90350152002569,205.28699770595676
6,-9.760441723384266,-8.150501674809735,368.2907203690031
7,5.1118723790124765,-2.2924987944879422,40.97302679560645
8,2.5851630518310538,-0.015885789783577964,4.093678457630704
9,1.3908378874044154,-0.39573804092200393,3.1370025888367765
10,8.731475083994841,0.020573875575699212,63.29932719812601
11,9.79115057231883,3.6677905626208167,90.64137927208756
12,-1.4887905433881672,-5.384811767003558,67.17204267210262
13,-4.350537732890051,0.6637414256231194,28.87212457196908
14,-9.475878361003042,8.791736543940305,321.75878939906477
15,4.070485008943789,8.036516068145673,62.95479282247656
16,0.49544490529584595,7.717800127344342,89.74292963897899
17,7.144271454525109,1.4994143155783313,76.7085183252336
18,8.603901827527011,-1.2472701447750307,98.62584711488407
19,5.784262906725309,-6.28761747562876,130.9894029631373
20,-7.629614039818634,2.755126748799038,121.57286444768697
21,-7.3624379715794355,8.224739096056602,224.08559809651828
22,6.878460635072901,-8.754478588189272,244.34546397793548
23,0.6448274965869869,-6.877892438873819,92.2372442189206
24,7.5289004553151715,3.545060239467257,85.92680951126923
25,-5.794810524663414,4.2629776433013244,85.76056057112397
26,-8.759953582199557,9.750111281450227,296.7070646566736
27,-6.556315033237956,1.3011658737774894,63.10321442647727
28,-0.9209173212151295,-5.827432750993893,90.86590246962474
29,7.371722699475056,3.1898709103770413,88.35054886559207
30,3.6787227471408572,-0.6464313504320511,11.8729761788599
31,5.501515644478735,9.107169571645496,127.0832156192916
32,-1.8626397033998079,-7.894005415000814,124.21360627287018
33,2.346936674951937,8.462009030748707,62.216498915903266
34,1.8135952658037113,5.931439331066512,30.427393292960573
35,6.353189253271935,4.613083384387778,54.00692210593415
36,-3.6077399913867865,-6.947669796986213,96.01999603386453
37,1.3581758789763636,-8.456345523068146,96.27298204256857
38,-8.266298890261751,6.661015492648159,141.53402716180275
39,-4.026157610038677,4.729862890042006,60.875010420455624
40,4.8576544251083345,7.164753439129765,96.81549717952086
41,-9.039168430104356,-4.244825000106294,211.20266824363807
42,9.338173697808042,5.505505374831792,159.1892080944206
43,-5.020605376056375,6.2611627443128315,105.84708986321195
44,6.634527926842329,-1.0906464773233648,55.53392746115069
45,-3.6596527557000074,-4.15644451635399,88.22914378903337
46,6.079341693251589,6.767535439599282,109.47537776816989
47,-4.590576738790066,-7.285113220116294,171.70826583913924
48,3.326886069282352,-1.9167911070293804,18.747765530657148
49,-9.403593470021237,9.39230737749701,236.7929557779865
50,-0.6073138379383133,7.370669534842069,65.15386439638857
51,-8.029741798132203,-9.196600613116887,353.4994688213477
52,-6.005961813320244,-3.688169024634717,91.87919408850146
53,3.48814188883103,9.688930628688837,147.8612241466361
54,8.164873634561284,-2.6809961972912646,77.97383808165398
55,0.1345070951623312,-2.7982058852916496,29.89915750146806
56,-0.5233594762811175,-4.750914039550784,70.59816875567924
57,9.68053999311093,-3.371457253127571,113.77512378984964
58,-6.922399098478705,2.010828781377127,64.8884713866377
59,-2.8718461573772585,0.3046926408884809,17.843188291364346
60,-8.597954586300855,-7.610851813646884,220.3735872407445
61,1.9841148061644158,1.8673833521296601,3.0273299224443635
62,-0.09407945325650624,-6.544661413939123,64.08258262478344
63,-6.216239591023468,-9.503232352300016,215.26044066339279
64,9.070936573658638,-6.017393971440443,117.08887595720341
65,-2.331126327502778,-5.103504920226788,69.61298837201122
66,-2.0649633477212825,-9.802847295118566,239.3657776013082
67,2.8022378497815215,2.2470423953979006,8.988818566842806
68,4.497577095892206,2.9148421066045103,24.17928172586278
69,-6.990819343293226,-3.1263306836981783,144.60412722396558
70,-4.9575881596401565,3.942078557756836,54.96402834196977
71,0.9735400678875208,-1.948020271599256,9.647113694541805
