,0,1,2
0,-1.4883654155826305,1.2253655200546676,102165.50852907352
1,0.5675223928239819,-0.920502771385284,737.7306145599609
2,0.09237305518567444,-1.4619433559065769,2728.126421526585
3,0.4521382853998885,0.42231566664389586,35499.9243113634
4,1.9892247470078757,-0.42677260683821855,156000.04274980133
5,0.6519452023544594,-0.9524728094478817,2498.674890053764
6,-1.2210451763003336,0.6049262879289501,23249.76749597127
7,0.24166037131669343,1.0734197836176445,141892.66238914552
8,-0.905845867401922,-0.7607577697248491,6558.165162820252
9,0.3638163651235157,1.0173767411264958,131878.14460533735
10,0.8163120016625448,1.3239890795250915,277542.7510619812
11,-1.2512770425335902,-0.4352409962793501,25022.572986614094
12,1.0655514855276118,-1.653596833917259,33842.6274109489
13,1.5105182390487246,-1.854697973843094,188818.0107334812
14,-0.4466240518468465,0.05155117027657606,10077.058723035909
15,1.9555228357157635,-1.4738138065158273,668989.0474102794
16,-1.5229449380950484,0.77462518864165,22505.691293549236
17,0.20073375464441326,0.19007375346684005,19934.539577258674
18,1.3864050365376044,-1.3444231650333216,132260.08887713222
19,0.30406366595898804,-1.9722491660642132,74961.38719125222
20,0.1739680437353411,1.9913925404017432,575653.2401674688
21,1.795836153149423,0.36479024396492615,-24467.007273373605
22,-1.8940691648507186,1.885242561263413,61406.782057893644
23,0.41322055539722136,0.24230658966656132,21102.79945511951
24,-0.7494967067346282,-0.46865038450916,1505.5522598999132
25,-1.1895837771191782,-0.2581479705375378,12972.616004290881
26,-0.3376816166612865,0.7352489608468867,73527.00940482688
27,-0.8912609429978839,-1.007474156323882,3442.526382255399
28,0.6051335781580295,-1.4103554530447564,2888.4134719593
29,1.4403663788355092,-1.5472655239477509,168468.93740393285
30,-1.754794842816351,1.863669047472647,44396.59355421804
31,0.715072918603573,1.3892100275412707,306910.32581388403
32,-1.3646142889051627,-1.5682476962839467,-17446.417106971785
33,1.097722677384333,-0.3014541115100655,-7450.229071041075
34,0.7364051301682313,-0.2087557020432756,-3846.6389531345885
35,0.6956957208805806,-0.6962757440632357,-1528.7106076776172
36,-0.3213629581454205,-1.9208677747391243,80334.15458524099
37,-1.1120168600993572,-0.9936749436209926,14637.500218073
38,-0.6764908348722665,-0.3342730862270852,724.5160967697241
39,0.10544977105009791,-1.9656332697432013,92706.92709325766
40,-0.7257137841476158,0.27770195830378674,16499.223481547244
41,-0.49332483890048595,0.1160616320125043,12316.222380336305
42,1.732888685849751,-1.2953831632420814,339475.0579118254
43,1.2971885049485392,-0.8422430630832612,46833.49866716465
44,1.4807441170223603,-0.19579001492648945,-4655.091052261823
45,-1.4279690472625834,-0.38923287826712044,48841.08783528412
46,-1.4628629800672002,1.647275087371837,110659.29774700769
47,0.7689010046634005,-0.14559178817034313,-3304.595927549067
48,0.8859604622537223,1.4984309947115677,417498.7306053057
49,1.032519898674736,0.6455636266202485,49654.728148602
50,0.9925031792351179,-1.7891839683458421,14380.760186261661
51,-0.008692395607390466,0.44832411358926016,41395.02657029172
52,1.649164631981495,-0.6222150727719615,87885.40947691955
53,0.0034506581680823645,-0.6660007202619126,-300.49197258012316
54,1.3174788752827604,-1.2628610896198016,99921.54282476217
55,0.5320191425536738,-0.10434135924467502,2085.5056516751097
56,-1.3269107759027199,0.5979843589778152,16916.803528217315
57,-1.7897241551503924,-1.6234566487730897,36323.501658304885
58,0.49704251224629886,0.08244045046612797,10167.721560730799
59,-1.3703090251291787,-1.7642096535770488,-43221.04737665813
60,-1.5506668031562287,0.5379195698244958,8392.531376655043
61,-0.51951706401881,0.7015819798300904,65890.96632732112
62,-0.254362929738236,0.13556236060731205,16375.838822539094
63,1.8789822279192103,0.03163880143206221,-2887.1940683009016
64,1.1403676760813828,1.345552405629575,316441.47183537367
65,0.38901379860318386,1.1194074073759919,160086.60287354476
66,-1.8245486561018676,1.6807926209106816,124488.75462939122
67,1.4330160497877276,-0.03153685477634028,-13590.582364935548
68,1.5350224826949819,1.1523562391105715,186541.4465847614
69,-1.6867276887089715,-0.7996291402203102,139391.31804276287
70,-0.8658679712115266,1.5730351809421224,117311.2772103417
71,-1.6052841278771262,-1.6733371362443292,-15852.977988769804
72,-0.5351331045895408,-1.1562834876011223,-2558.0030475321837
73,0.28670332784358743,0.8738430485728038,99854.23451929505
