,0,1,2
0,-1.3332717686068762,54.98803986385781,6049.15002567116
1,-76.2670762494543,-23.120043171271497,6886.229919760599
2,37.57324360391486,-78.31060506400604,13677.17173209376
3,32.712397426854935,-56.14904091331926,7375.791974797725
4,82.75523260738102,13.387517766361542,7206.928648459931
5,-64.10913547896865,-83.96734918818348,18211.068247461233
6,0.7561609256146076,-14.525763355587369,422.6069927440007
7,-88.2127971249839,96.06367535542297,26238.149825662626
8,83.83759639997733,33.8390110892972,9319.474801065577
9,54.99989882339307,70.59467351045143,12992.616573010173
10,-20.800755161096806,-40.354943436849666,3689.7600118605246
11,-34.76149720230373,20.875965832005107,2080.505117549717
