,0,1,2
0,-0.024561205146730106,-1.5934616887666302,9813.77357932892
1,1.7387967147980636,0.10065467883877496,-17274.481875760943
2,1.2442960991682224,0.03956393762404263,-10608.29434319578
3,-1.2187458094990165,-1.9893840666293974,-18755.365325871426
4,-0.9202988324466828,1.5027708478778607,129559.44296187742
5,0.12839421591878636,-1.8401884323802669,45391.82068283503
6,-1.6481316946151772,-1.8558263786700133,-55918.54851362808
7,-1.1850901742814244,0.2376644635565614,4028.428005083903
8,-1.2980671481102877,-0.38525645249492074,28479.31129307504
9,-0.5367414307900151,1.6852709482746286,123243.56804922906
10,1.3645490550937407,-1.028423889818005,86694.51705994857
11,1.670008801884857,-1.9061612504103884,318740.8177565923
12,-1.621915935249662,-1.550084882409546,16752.768651211645
13,-1.390861545942661,0.9979729957893819,67675.13055660592
14,-0.116861563521683,0.3000064363283385,28169.769227378067
15,-1.4299082150708768,1.6438561547910526,109468.6339302621
16,-1.9426176985016528,1.2118452904127452,48707.36596090179
17,0.9116007173273448,-1.284708430866716,21182.499075976088
18,-0.7075040259554978,0.3580429103587297,22879.653379790412
19,0.7121118879372357,1.089055294755265,162698.46717939214
20,-1.8329651759829595,1.2846591901768611,76949.32838891084
21,-1.3557661065776927,-1.4235210064515842,2418.6332008751983
22,-0.1809911020578369,-1.3964021705279221,523.6739030815154
23,1.797293285960063,1.6150208599344624,634534.7846341851
24,-1.1379180507859483,1.4069830690501277,135633.78143184134
25,0.16792562151810453,0.8602150737082125,96508.76208705803
26,1.842265439316728,0.5279851612669068,-19638.202699111156
27,-0.5029889898169881,-0.7877296637665667,238.13980250735574
28,1.92638130136285,0.2755897924216323,-26113.540758986932
29,-1.7596234135154525,1.1357061683893093,55276.87616082733
30,-1.586638525420909,0.39586008063156497,13314.961717845961
31,1.149921300852643,-1.6884748230568425,49200.50173966836
32,0.4011434750355095,-0.7607909441984668,-1405.281833543594
33,0.2269446930126421,-0.11799025048690519,5458.835316751224
34,1.490101073743608,-0.4795081744910737,27131.633640105487
35,0.9441189871658991,-0.6150457263063945,154.03464117698124
36,0.5934623507040245,-1.4491136899968617,2347.7146782584955
37,1.0781263508843315,0.7677676172308654,70914.25451997583
38,-1.0231273521576494,-0.2156747761855899,4068.013910498271
39,1.1343411150037148,-0.2986254244763586,-7345.450825707352
40,-0.239278520335828,1.0480745619041807,122898.99094234238
41,-1.5408369247852611,-1.5610698180210925,768.4716748398201
42,-0.3284538402518995,0.13424756807854926,15556.604491616794
43,1.9914371419283017,0.4820053840186348,-32790.72417312972
44,-1.8711009941190833,-0.00022105525221734285,153390.06440079803
45,-0.5764132720653716,1.4558245035399708,148991.62497054107
46,1.6499905447345808,-0.552580763675759,71461.21032558296
47,1.8780347550008412,1.8243573315765165,1073028.650407076
48,1.2696930359070193,-0.48649308548575776,6663.66180641937
49,-0.7882759732048361,-1.0745527294578145,-256.09819099429353
50,1.4575198397802624,1.1764364452852316,204336.52892690714
51,-1.7268969268089744,-0.15588560199878151,112271.75820754573
52,0.110461446304226,-0.26614856472327264,2527.3865014763787
53,0.4595519397071522,1.2301113629448674,201157.2935150132
54,0.7847116658606467,-1.7233291100877959,4064.0604425546194
55,-1.8103924978041863,1.2977252131114203,82568.42920175944
56,-0.6709182454653914,0.5732995523947073,45479.76130675725
57,-0.6185307614706719,-0.7009153944899399,929.5978044398324
58,0.5297599905251591,-0.5714185493964016,-2966.4377888524436
59,-0.2774826812342218,-0.9676319741581741,-355.09212466140815
60,1.4340362802199276,1.8813206213891043,1198363.1118971177
61,1.3904664388773358,-1.1294988071825172,108985.5688856926
62,1.7556399960757985,-1.043771089622613,272493.0868272819
63,-0.055699470156057404,0.03538092758098227,12328.335955770546
64,-0.825203235213495,0.9046463869048378,87101.22565999036
65,1.5993371760908464,0.7924226407242567,45550.129667777146
66,-1.2661180777916097,0.8392625521907802,50838.886702103504
67,0.6818218503857514,-1.7469199560700115,3773.699788072274
68,-0.9485367832259053,1.5743206532758478,114961.4837692013
69,-1.9181715251349305,-0.24064212843591165,231331.41007651525
70,-0.34250388933707054,0.9572005500868483,106495.69062093379
71,-0.4442495529090231,0.6860785825501119,65261.69698096064
72,-0.6622793608914967,-0.8923664540931563,807.591090306728
73,-1.980501803930873,-0.4374236194822671,309552.2837680504
74,0.427211269966651,-0.05972292721056788,5170.504166287815
75,-1.2267293617213821,1.7698334890662453,30136.22110512442
76,-0.19668358014346873,1.998475945381982,225940.91706010286
77,0.5079852872755193,1.5404461044324544,371074.4861867764
78,0.9774418274496185,0.6271284230647493,48612.78223641731
79,-1.0946065816073618,0.6596928404704606,36927.788010131924
80,0.03592421334588199,-0.7204659453622203,-389.5773821894887
81,-0.9646504376066132,0.15570657163752133,4803.00253826235
82,0.28984210585896863,-0.6483326492917516,-1456.6641709944386
83,1.0267227047540564,-1.9454927522052539,9377.457174101677
84,0.30530223556492997,-1.6605345133668021,9408.466086654673
85,1.5747060917144395,1.7071611879492816,805173.8263932521
86,1.893465413644119,-1.7949402060015536,636913.7756248651
87,0.747593075450905,0.20377925272000602,11728.880174632717
88,-1.0550803093551733,1.9413174810960738,-145802.24665924153
89,0.8618830877071824,-1.3021314759203744,16707.926284966084
90,0.3439995692599279,1.4218759272611656,268023.9344363644
91,-0.7467489564249922,1.7894959750053294,37704.78406403826
92,0.6479853178940409,-0.8864472152799641,1340.2420936896156
93,-1.468614419617871,0.7191917549827329,20203.917900841596
94,0.2113719686757821,-0.9424508285067661,-317.29226884991544
95,-0.10648597352614111,1.0155667642708828,120277.38922909126
96,0.5634218593769237,0.4074692191130388,32204.76888021774
97,-0.8648816117789722,-1.1512834060871997,-1176.6989682171961
98,0.8397709890751683,1.355456675381741,299637.33985772985
99,-0.40451478911734895,0.448402196516656,38252.70466771194
100,1.2968862113850812,-1.3360293259459073,98451.19674883154
101,1.198497115990771,-1.4913740765513164,71651.58683670164
102,1.0570564944846936,1.8968063325258535,1098468.1734147454
103,-1.518418859598427,-1.2421095870373877,52052.23708959595
104,-0.47926068859539356,-0.33903675628808644,980.2454159659508
105,1.542856921103084,-1.1966675303617804,184946.02140072917
106,0.05388833491607554,-0.8226565132364201,-329.0719690653468
107,-1.692364379567005,-0.08730350687240797,89598.60972883676
