,0,1,2
0,0.0321605472389496,13.34669563614073,70.7965312631489
1,7.432043301815764,6.109303926306447,35.54846356569386
2,2.4879314993424977,14.67330767484346,145.20696417748087
3,4.489535514258563,11.600601067620339,111.51967057514473
4,-2.5719137820559186,4.842295186466229,42.163874128930885
5,6.5042710182812,8.353778207622733,68.34896673852221
6,-3.986993017473639,6.7422047813782555,64.59791556940911
7,9.166082663285902,1.3580144888370258,4.952476596395574
8,-2.029268496942012,14.01105780274743,25.369649200935296
9,-4.755408265421573,5.42965637662997,132.58870264955476
10,-1.6373323221897484,9.804156364692904,10.322019016664552
11,4.350529041525296,3.1330687281153398,10.448812382783823
12,8.397536099029601,7.869119585797531,44.366215631574114
13,-3.42093954645107,12.955770438572928,4.162407045963491
14,5.434518686131678,0.28970541921612425,14.782107290615555
15,1.6510902754731096,0.9460339559598898,17.232093453547527
16,-0.25921151261033093,7.0582736413990474,16.27595166473405
17,3.2237743293119596,9.367256015589472,55.148290652350745
18,-1.182346705280369,10.068688738204372,16.325547972918244
19,0.862935398913806,4.076585359263831,14.36631728942881
20,6.239459388837928,2.1596611032058455,17.192513702875413
21,2.676101317314577,10.69613219080222,69.05601946022833
22,9.800509488153933,11.956944289741154,88.01403534494506
23,8.037096936946451,2.748125575644829,10.321926300181058
