,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-0.5602725238284667,1.0823619384970449,-1.0115764671814005,-0.8311006699830348,-4.878531587739061,3.600191427385126,2.90117647142007,3.6281619416526545,1.9458968219851212,-4.005646359031275,-3.9769298838600307,3.8622825373354197,-3.2816486710226753,204.45212937287562
1,-4.469277608970583,-4.92302608343686,-1.0939684288221345,2.987454261626601,-1.8219878785151147,0.546712857837326,-2.846721444630532,-4.974958177490473,2.0013214602054052,0.9651354308599801,2.451840561718269,2.615021820903415,-1.8371709935794787,206.3451513073878
2,-1.6949081712384968,0.207940067827651,-4.9560617449506665,-0.598435027312925,0.820018137425358,1.6831718591124223,-0.22988600056661412,3.465071155126729,-2.379935662097018,2.5237937708803986,3.1417081150090542,0.13211295646778837,0.40171427847435703,215.39809747778804
3,0.6380681202047394,3.8890798637377015,-3.5831864397142663,4.2765309851137,-2.7516329981785628,-3.5460549549572846,-1.8741336198274334,4.08525659507633,1.4766082749747955,2.8845762360344382,2.324932149200956,-2.871678244938281,-4.886254073540257,260.4793015432763
4,2.655677508683009,2.20369553516021,0.0064883915502856465,3.6877601470893397,2.2214726702510674,-1.0216261822421702,-2.099918841892915,2.8728961392629215,-2.771979293052799,-1.2669131523932164,3.849578932317346,-0.5325846526982536,-3.69255834291089,189.10358119010272
5,1.6115694474165296,0.8788855803758995,-2.9021824696688308,-4.95015224979186,-3.8511150992308614,-3.971504536714338,4.236595943400764,1.3425675524236265,2.3686035289142007,-1.3427599032843,4.530673082639925,-3.276823071016153,-4.466148892203023,280.4226204367204
6,-0.46250602081762854,0.463623973996801,-5.042312547911957,3.718165649538861,-1.8523617347913617,-1.6631956433692086,-4.0055235728156395,1.2427312719443786,-4.644714281376787,-4.034822669145641,-4.943480979643866,0.7401141548287791,0.6533376292875673,250.60549073488522
7,-0.020860920491818955,1.3024277898403698,-4.916623925398531,-0.09979395244444744,-0.9096145460152107,0.8763334944505073,-0.05465637737504195,3.9308934787386107,-3.7553314350819225,-3.367132780955992,-2.219276969160128,4.55740437748736,-4.299789125807068,201.9629156830565
8,-3.7624041994311153,5.063282599833666,4.4607877144817945,-2.5675146571375667,4.722181258639203,-2.4112433506216475,1.850304222336356,3.8699510764494556,-0.04467054880305968,3.607079909798705,1.0410231568064727,-2.4999172020276985,-4.418235408985022,296.2157920652785
9,4.179529791444608,1.5945733169485865,-0.6746871447572731,-0.9301002704836128,-0.38139773262775883,-2.365042828549682,-1.1080957674270595,0.43549094180062153,-0.6210643218501939,-2.16576737845245,4.616015213130696,-0.9916964621559189,0.7951597158255602,198.23654329925188
10,-0.8125331400918321,0.08422920770211909,0.8093276777699294,-3.6314916001589714,0.540034486258629,-1.512124993843586,-5.11284356549182,1.0025662051031585,-4.275718584608262,-1.6826535636843125,0.015228843346404074,2.6254733562293633,4.972063747093956,212.66879452409626
11,0.43424095864940226,-2.707066650865449,3.6011493090424196,-3.475403391886035,3.122071471794845,2.8990455866220772,0.9108858810564282,-1.9523412780861187,-4.350073732636528,-0.00443446565747878,-3.0523399507845377,-1.2162847663444998,3.9892777225444793,201.80082673817378
12,1.8659168346047337,-4.442185077786096,2.642906662697298,-4.512288014601817,2.764961864343336,0.09457591005093095,4.553548667871142,-4.031476683817815,-2.693259904284647,-1.2918680953368002,3.034654144779033,-1.5759153749391042,-1.816856732378215,259.55387532949646
13,-4.618843446738071,-1.1950896331626173,-0.029084795462181293,-0.8159770162502594,-1.7440573829567554,-0.8307286973576813,-1.2250582522567819,-0.3297335784169254,2.148871415500136,4.347479462535259,2.7023551700003927,-1.126572973457134,2.8000019210167792,180.225737295267
