,0,1,2
0,-1.731892004237214,-6.688365255525144,117.89498240007364
1,0.7671652969142384,-4.568224763392292,37.109899297300025
2,-6.0539297396179546,-8.945008102636788,172.4545063651634
3,9.161095814550045,-1.0859606833778341,108.05287601564388
4,-7.539244060824548,6.079498680486431,139.3352785228143
5,-9.424800298213002,7.498487468092061,260.14135062847845
6,-3.61915111126458,9.306811800059453,152.41065519451604
7,5.820197093465588,-3.2229781556707526,76.6587683803105
8,-0.18492340585349323,-6.58300052825531,74.85451921934246
9,3.602789172542631,2.7574527116280825,17.12727455452922
10,8.100441272589704,1.5291659287400154,98.06582323752384
11,2.7876906157169428,3.7717686269869555,21.479842550063744
