,0,1,2
0,0.8266404813720653,2.0746414919170344,-0.2606205908976898
1,-2.77346542949829,5.007346496447776,-0.019412231687565888
2,1.5255379265135764,4.2709415080121715,-0.020358655488002756
3,-1.1471388914808327,4.496584712210498,-0.10790679724238711
4,1.256275266846118,2.624273083362911,-0.008441595719944637
5,-1.3557427887108173,1.0493528189309407,-0.28157612077662736
6,0.8983222515770597,-3.9671011969236636,-0.1335941594063671
7,-0.8849859440244008,4.839150675921327,-0.018655932697613953
8,-0.5452893821655997,-4.477877953365576,-0.05041257577127933
9,-0.7897729793228678,1.0092340442346117,-0.02324165973040674
10,-3.6819237871967156,-4.4183890825507905,-0.014853271460240658
11,5.068868044081475,0.7972770374794025,-0.12867233214670828
12,4.811972347742673,-4.856360372655276,-0.007040992654120336
13,-1.7488322828692069,-4.587354605809999,-0.0084047812440622
14,1.3908065541629497,-3.8704040215961397,-0.09772949216468026
15,-3.27620407569701,-0.8647829988280304,-0.002678119243337221
16,0.307008018645742,0.584936582633855,-0.45966158355641384
17,0.11645883132119528,-3.4734800600847233,-0.16858456812492528
18,-0.7507696993321725,0.4626885985669007,-0.2906202574789359
19,0.7205683219791146,0.13507265481858743,-0.0949824310469897
20,-2.8509250395300185,-4.665889010043601,-0.0007017243222729871
21,4.4130625373592,2.9020089745571482,-0.022058239325510227
22,-3.997451900664883,-4.356788370669509,-0.004785913113517508
23,3.3684934585721082,-0.995687628944745,-0.09735278966811864
24,-2.5480145670788064,4.0927245125354,-0.022410820712621973
25,4.495050926177357,-4.779119368770562,-7.81611495898427e-05
26,1.6869021634621273,2.799664827690842,-0.07958052334386302
27,3.8243489816169687,1.5112917976202678,-0.08586668469262923
28,2.247682948722086,-3.580037160650201,-0.05515410414682833
29,1.4257816709474835,-0.4824400474824878,-0.7626813080624877
30,0.3942595085636134,2.48106686987507,-0.5231948715206018
31,-3.752243883836832,2.455436109702413,-0.0018107529652760684
32,2.7621862040216323,2.719491874957649,-0.005948446547722799
33,3.5816489537436307,-3.210039783442263,-0.020457014430280366
34,-3.9106596384218846,-2.333167446453368,-0.015440499527410157
35,-4.11612252922784,4.375564297432911,-8.64196483295783e-05
36,3.416691341834004,-2.8457691699016756,-2.3347057092106655e-05
37,-3.4684896865494537,-1.8188436142931383,-0.0003645272211487885
38,-1.4945703730745965,-5.05080437433694,-0.06330398420737189
39,-2.455629834667529,2.9494678517833726,-0.018387938876032232
40,1.0672492829146116,-3.231823449404387,-7.672481673400794e-08
41,-1.0462256908243326,-1.7468101159642357,-0.4810852623941075
42,-4.988760293891785,3.1197209440681197,-0.00876310025852685
43,-3.3431931336868823,-0.11930854053879525,-0.11210666111337003
44,0.5146759312566312,1.6657964856723895,-0.21930052179624254
45,2.3944499698318538,-2.39023636531754,-0.0015761605900143025
46,-2.3270719968359628,-4.031124151146187,-0.03845681991976947
47,-1.9260105457110894,3.858605747285263,-0.036643460303571386
48,3.683205915910116,-4.22627643382523,-0.0059380635627954755
49,4.897578321201499,0.7318632109488477,-0.004198599476714488
50,2.9182365071746226,-0.7314207504638249,-0.2276096297519534
51,4.674634275329517,-1.6195460043172363,-0.0016912874878009154
52,4.0876500209956035,1.2381862692343852,-0.10473608914635886
53,-1.992215898766548,4.235203631183309,-0.0512590290605342
54,-1.2820968454361044,2.1541797013525357,-0.21238131177682373
55,2.965139316865464,-0.5704064954201663,-0.3222907287755141
56,-4.6366289152905855,-0.24134197266896712,-0.6367124451813257
57,-0.2944410263815458,-5.017450154105961,-0.06072192747680803
58,0.6623977457548226,-3.0474939624873274,-0.4860325858186806
59,0.24300161494964734,0.326155269590609,-0.5828566543488647
60,-4.652352882109066,-2.035545450303654,-0.014572566024011073
61,4.931427554684475,-3.663702635138372,-0.005410555665103529
62,-4.227971717797294,4.724454772310851,-0.00881443032432065
63,2.0706977636412844,-1.9842295398542478,-0.0009707699341470347
64,-2.7119591378751964,-1.5505979313420206,-0.1824143628106543
65,-4.797720067483796,-3.779729342085061,-0.0029475267831345292
66,-3.110925985397775,-1.1727693716914427,-0.04786044240808831
67,-0.3938738416682205,0.27340779931367865,-0.9288159617781057
68,4.238662218243686,3.3525872812923603,-0.005500098768059029
69,-3.5205814780172675,-0.46425725708454185,-0.35970221712649175
70,-1.8843893867990156,-1.4518093579638114,-0.006366342179188449
71,3.1217899032164276,-1.0529440811385422,-0.09970125055731908
