,0,1,2,3,4,5,6,7,8,9,10
0,-0.9641092615629065,-1.186130978647714,3.903932210966752,-3.2520709725814334,3.064284018167449,0.8297207547005383,3.9428788022876957,5.028970589319685,4.559563889875467,1.3593590600661654,162.4057876953982
1,4.287924820058967,-0.2875153854737569,-2.2403971592128755,-1.3763268367749086,-3.603052120861268,-0.04664682242583771,0.6325204623049681,-1.4979190539221774,4.847810319236622,-0.7071461832906785,188.25941744700387
2,-1.9670255572546886,1.8720422939665209,-1.3675756465047286,-3.338575814155096,4.136233441311526,0.6719549469839627,-4.489588362099026,3.6305182741365054,0.9528288745657039,2.0511417824874782,167.59663821269191
3,3.5282556349079943,-1.4775918301539783,0.19146695611929504,-3.9633431895134583,-3.2144089140218655,-4.5244018140541975,3.209081449967903,-2.407772538605145,-3.6486396959010143,-4.012051129448594,222.56166806908305
4,-1.8334585474221319,-4.130017984788667,5.012627879120329,4.068624594852446,4.456656199629847,-1.3205558301686122,5.060902487754716,0.537611126271664,2.0318235366098922,-3.1367431390573364,190.70372768199707
5,0.7203969161306524,3.567461681909315,1.0567421449613486,-2.278881537214554,-3.0582781072323266,2.3939197214031163,-2.268232413350716,2.119229096230086,-4.330904697420084,-2.4296958634603345,178.58417115075446
6,-4.159495087821443,3.7045320289124617,-0.9833065468085249,3.6588178559120155,2.4846984273977224,4.636717046440504,-2.098936263354032,4.734105953079808,1.2822483910271087,0.7172518479561836,208.34534521033896
7,0.9336384441625016,4.622255710733823,-3.323354506935754,4.29969146697239,-1.6092608791541696,2.614086400393084,-0.20640473528673944,-3.597159524220404,-3.58960764123524,-1.7549481961361644,224.61532815958844
8,-1.020563755107997,0.5747143469085926,2.4890252699729865,-0.4142387914262088,-0.34275562557510475,1.0336671477637578,-0.26312780251335166,4.34180425513297,1.1170688912558122,2.7151108950680585,150.78978850421416
9,-5.109855498617933,1.0653835893947166,-2.978032104742835,-4.632368775212645,2.25106382840985,2.9715437343278923,-2.036120893366549,-0.35544461430050733,-4.351071139021752,-1.407475287775558,177.53114503410222
10,-2.5102111370957223,2.2709906116186467,-1.3138243061864738,4.628917361716081,0.4529976371291082,-2.2293462701584192,3.777207156897037,4.901805806534805,-1.377162515912528,3.1632083133368507,212.4721832468121
11,0.028591110639807443,4.8629616570774346,2.9934508590989304,4.196180840756894,-3.921186312872205,0.8903356352409642,-3.1679312089569693,-0.7628956075931072,2.3053217398534063,-4.294919748696326,155.03410704420344
12,-0.8194502288539176,3.9728086013725634,4.969384626854588,-0.5804975499139091,-0.5300367254420233,5.015980106433999,1.6875584149668854,-2.1965947694715866,0.37662563965767926,-3.3768383646013236,185.69522717373675
13,-3.834172792875798,0.12550368682498844,1.1667817215527903,0.3506142134122948,0.9841955944329345,-1.4531213630997504,-0.40040942626826037,4.064491114855999,0.5646586761811733,-2.049217262708703,127.49478247857468
14,2.5458708138334165,0.5374763516926824,1.2487023796871686,-2.655707642373309,0.04930598950311861,0.3878204847546884,-4.604730381084924,-4.196052623598769,2.754437388438599,-2.7110825197976594,198.9187618544949
15,4.013526310237921,4.343170926651044,-0.4254828624059902,-0.8169188820472597,3.2575830636665133,0.9872701195805913,3.3952470439514926,-0.9128589270516496,1.4232109781030962,-1.5030208462470993,173.193359186184
16,-2.3757704472939256,2.774019788904774,0.8983350762671303,-3.6036348475162714,-3.2395395918496988,0.41076938383883466,0.8827143040616184,-2.656410381967337,-3.967212688274599,3.243371344824771,173.16660700807816
17,-0.5951439400468813,-1.5642376120914196,0.12445067170647066,0.7058245736827393,3.1870261335600274,-4.2215456134299565,0.4575437835106919,4.839944258126729,2.481642423539186,2.4420567615653965,198.0932099900765
18,3.8797502847928915,0.2835584658426898,-0.5478646354109511,1.7871233351814113,0.1334890665840212,4.595707967998031,2.470651713198046,4.929782048864789,0.42872285763831963,0.40388596220891526,192.1675242613995
19,3.0800619944189442,4.345607436505061,-4.97109696740517,2.1430469150031057,-4.681425283863158,0.9429359588115123,1.0082456447113937,2.3769508768263066,0.22586662328347082,-3.421884502601044,179.02930670100795
20,-3.667331766871027,4.487845842418432,-3.680747885768038,1.8239053153066527,-1.9375147448973251,4.786818282729826,-2.16187641488775,4.364962451648068,-2.6973601873918756,1.5787192472640335,227.16835638405345
21,-1.7234317356853581,4.81072810569928,3.471737011899579,-1.5321402300518483,-3.8268022354059203,-0.2652540272006511,2.4558931059743907,3.7577227903230273,-1.679833919960163,-4.702650713079752,230.5429818003978
22,2.2395413990496698,3.7714933699962256,3.42614322287018,2.0485824852418584,3.2938617657345057,-1.4207603522101295,-2.4083666329420494,0.3779761641909537,-1.5388263689398158,-0.9032056901781907,183.16554727819636
23,0.034252969232970755,0.1925388134823336,5.067416644588237,2.2557918860098227,2.0799453217379527,0.6174673924252094,0.9617885923806783,4.355967801076757,-2.100086653880262,-4.373048934493243,150.88597970752724
24,3.487917785725892,-2.0306428688017517,4.884399260709712,0.7772262228377516,1.0979748320356353,-3.6489093382877047,1.4506711149316263,-1.3889479411852395,-2.300046048376222,3.175602240219698,179.1983800984807
25,4.6009986905069535,-1.905586902592458,3.3197563912622092,1.1409548824616738,1.7090255877875982,-3.825292768372959,-4.737811413500125,0.8233187846135176,4.874979054743157,2.914890912748984,186.37640558846354
26,3.430252532011037,-0.21507568687904538,0.10584597544571778,3.704181149913759,-2.8304107683845543,3.4727827667835007,4.895058661538005,0.05236808234043046,-0.3837707251101206,-0.9267032927664104,158.57386162623914
27,0.11165874607232804,-2.0571548859691355,-1.9602027976323133,3.381461151829956,4.158317761682926,-0.22971656262344894,-0.7026836468431039,3.0387766414075443,4.706474713532238,-4.069956317677189,146.1295240154363
28,4.1482461828647885,0.7830245485050016,-4.596523526565626,0.9723636688768631,-2.3389225669639937,1.058464087964849,-0.5045261914196404,4.687518026700502,2.1298889180613965,-1.7911813786794952,167.17844454206033
29,4.770749886800337,4.424641829586667,-2.5587977344970145,-3.227490642233565,3.0962573731169805,0.026439655768328494,0.6120720389870855,-0.2998808163718098,-3.033518770281825,-1.5338019032268597,189.03631828027045
30,3.9441044918086954,0.47958095378085513,3.7977690956076104,-2.2650920201291886,4.4061055314817,3.9650659345448043,2.9478315702549303,-4.360670646011882,-1.1718881147865066,0.5598544162556184,198.46211183005838
31,3.599348189846876,0.837132375947657,3.0669280834396586,2.065426267125281,-2.4611369814467072,-1.7154406313485757,-1.325648465339491,-3.6540490475890843,3.161297848665265,-0.9628112469859482,154.05814344821317
32,0.6229307119735248,0.44619793233183097,0.4633901772216108,-1.1542162510290455,3.770421118017417,1.2826890480958735,0.7180823802659213,-4.553346856247188,-2.0590169716922,-1.064748552889785,158.98014991943705
33,1.6237556844832284,-0.8764343361807174,3.234293840864722,3.550099042640439,0.04264851622935077,0.44962676476524294,-4.158006090257765,2.1750419049801124,2.1469704603508477,1.7024611863585055,151.4862248074793
34,4.17208429121347,2.468460549830531,-3.497531300211419,-3.050810209083256,-3.6985161179731794,2.71218175837509,3.4035345565741415,1.2012666101958196,2.2123644645519507,-2.958373291846775,197.08860491196958
35,1.5799883231656986,-4.943488400700356,-2.0614897052311676,0.8860133222159592,1.0780612204805269,-1.888412194240376,0.5119498107401752,-2.2197634843747607,3.8677357971616386,4.215303994158509,139.91366629592892
36,2.1147491741488245,1.6195097128695721,-2.6338692388539644,5.097418964846753,2.471908106899642,-2.798503454347228,4.4639162919630815,3.0088864746443913,3.961352993540631,4.4088442315106215,221.65030278057702
37,-3.1217938167945913,0.5638697526563273,3.611339118422727,-4.559634395461304,-3.565781108161794,-3.67611794858549,3.6239727817042917,3.0872877104772245,2.516505327960167,0.8739296067613767,233.97743611062697
38,-2.113291591134391,-2.1544674021962105,4.892868164389494,0.8770357558824842,-2.8194534434673035,3.3685953248433416,-4.522137471343159,-0.5182667299310212,-0.608333245666474,-0.6527400450212044,182.32944715017072
39,1.2636790744899682,-3.909029319521909,0.30923519653565534,-0.0888821737061133,4.568283161108333,1.7159729047469856,-0.6139384426946803,2.6889765181783143,3.8829827597056523,2.4951130405751796,182.3891711651717
