,0,1,2
0,-1.2968442754729101,5.363930778154368,20.153761285821908
1,7.958813445769662,8.24025623227109,54.57944240182496
2,4.690743535558286,1.7247174437897668,9.989529921140722
3,1.1660880504989457,3.5431818164644078,12.994345505198595
4,2.790077702321282,11.309894652840622,80.76987067690209
5,9.730747850040242,5.999724830236794,14.80107300883899
6,6.44827932650669,6.914311055353713,49.69466930091209
7,-4.811227550691546,2.059905240172383,223.40179930304132
8,1.907609762445023,4.988686591707527,10.409897986707149
9,-1.8104934348933903,0.631923493317524,83.77946575415385
10,-4.207854804033703,2.6434551736629572,159.3621243069406
11,9.423188106719198,7.50144487436159,29.20562676727126
12,8.43924942086425,5.099614900298363,17.737073048514162
13,4.909324716412103,1.5903867118742316,11.2725410179153
14,9.585939092947926,3.6051066217308323,4.987388595782856
15,0.058579802906912795,13.655824137165162,76.10360298299308
16,-0.3908701972408458,6.1434444853742285,15.863354020065765
17,4.434233628283222,3.8089168882489695,13.743375820645536
18,-3.495052738463362,10.938194424072442,9.1529614935131
19,-3.227659010819897,9.899861657381685,10.621014272908678
20,1.55939739461948,11.987106592185995,76.57037949814149
21,-0.8923218865634314,12.971919282080888,43.50178582557867
22,0.7943853417873787,5.844513487186904,15.31083555860257
23,-1.6659884685051143,9.026290707797639,9.423033474991684
24,3.078978611518646,13.848062952267117,136.73516045023828
25,9.18249448378219,13.037388274741444,119.86424038144128
26,8.808532063480824,1.1506846446013994,5.772657690455888
27,3.8712796370159834,8.583181433035023,51.82828868803823
28,8.572297835551359,9.520757067271138,64.84688465884706
29,5.4192457373110745,12.630199233538791,145.30496833167396
30,-1.1790709602682798,14.252575539628817,50.71435066894691
31,8.081706027288675,11.177146983934328,100.82789460518931
32,0.7013426982193424,7.741668268348128,22.4480079296637
33,0.28043967552811483,10.027172700963126,35.75722119175843
34,3.631612708985727,9.13913170866138,56.70159883326033
35,-0.28062915509413455,10.463272462106428,31.887192474053986
36,5.7056174173109975,9.446793107996836,84.34500176029566
37,2.1208409697106827,2.9040539564696752,6.916441291055076
38,-1.0633492583330761,12.224976146189432,32.19283434260362
39,2.4301291408728387,4.817118472687155,9.093907210090936
40,-0.6710267028396522,14.852630125667208,74.4549165513953
41,1.0397471679226689,10.545735283752498,49.80994661811404
42,3.537364208326882,12.351172766640401,111.82104028341838
43,-4.088062279248906,5.568328811567688,89.20521742892943
44,8.383321030919427,4.293519881577362,13.471056114976374
45,9.86143562937829,14.484149824505211,139.43264869419156
46,0.5110608056757213,4.105823074764328,16.539235096933957
47,6.363249858329,7.90215773737437,62.27697885672639
48,1.7550504470614112,8.49644603412274,32.81686689265488
49,-2.872163691171285,14.41640419897957,11.871866822220476
50,6.189564385728904,8.824446625665201,75.74203896419526
51,1.2726764106365296,11.734470036864865,68.79771159119218
52,-2.0627509524635466,11.862964538084196,11.253623469202347
53,-4.36895565598768,9.6848321727838,40.83867322407224
54,5.213393256858941,0.9251236771239366,13.000236752424149
55,-3.1809667537240776,6.464853849264519,38.80039003121017
56,5.990487152680377,12.839149120010179,153.58123991575155
57,6.680469409374902,7.440484042448257,55.38391828233726
58,-2.5970731710012176,10.275518783648149,5.336986310306165
59,-0.022142405429324073,2.4705541395476946,28.778962555388013
60,-3.894125465012481,3.303343339508759,123.36174526074268
61,-2.3366550786552005,13.311230905039796,14.125149691767271
62,7.452915218292734,1.8684667255360368,12.678346385803062
63,-2.2091189563871607,5.223812837055235,30.6129626300117
64,4.61998827831917,4.158391076908314,17.024047893512165
65,6.956531300057105,1.3572488794638118,14.77892640766002
66,-4.830776227712486,10.849832223353728,44.97827105858844
67,7.230442262203034,14.023204515909159,176.80129995951904
68,6.9669243036297015,0.061652616946187774,15.963426992179734
69,5.126348030984241,3.192824956188818,16.27171570168578
70,-4.487198774692955,2.270311845457874,190.14980008202747
71,-1.4653131302032483,6.405994465485408,15.494831416362661
72,2.560443775964042,0.28439699270162927,11.1113758178692
73,5.777967228017614,4.58119895688015,27.31572340081558
74,2.919354212080708,14.789000546440867,156.2114378762441
75,9.089341248722441,2.7246201925880134,4.533817801103983
76,2.3078216730420507,0.5157682140075706,12.164709929978779
77,4.089089607510917,7.195613785872871,37.18605465814811
78,3.2407500095411037,0.7444089115817596,6.072486548859355
79,-3.69243313733348,7.041377351052989,48.34070464018103
80,7.675611771473695,13.445949443924878,156.30790542041032
81,4.2304386502809175,6.722591634108905,33.64151448441082
82,7.704192354030715,11.441001994615622,111.60574650848059
83,-2.721491392837054,8.101463929917452,14.610309032076913
