,0,1,2
0,8.88048235169394,7.835378159321617,38.22722118269183
1,-4.286655257009142,10.271737329232012,31.74266426815215
2,4.193320045093102,12.81525280627466,132.8209398140914
3,-4.6932666139626,8.204814322117223,75.66030057945828
4,2.462369857612173,9.752847577271325,52.72696173861443
5,-3.664154659093894,8.723732206900461,28.18617728088002
6,7.92156125494116,14.022030201235397,166.41824059740927
7,0.7068840757881303,10.51470378289356,45.700629677121654
8,0.27431073549445983,0.88188932013788,37.85380003287942
9,-1.3000648474330725,11.057430271970867,19.2968727514237
10,8.326185151457086,0.46777003461142175,8.766519628756798
11,7.559768369077878,14.41916924384597,182.5338996436411
12,-2.76957931261103,5.907959080828653,34.49218625284243
13,-2.8166460067258,3.6321057141224626,66.27004190577503
14,6.05550063272274,11.67622103232564,127.78436996396718
15,3.8882100955881578,2.395872394643657,5.940777943735526
16,-2.2594866594485947,5.093183463830881,32.79106631652223
17,2.7059216887168906,12.121075348469875,94.39868531601572
18,-0.060961526561415326,6.836963882731102,16.608529938365542
19,3.678466885627084,3.3539821551008178,6.914257898778715
20,5.806051724963451,7.092944518900303,51.139867036358176
21,-4.481846050122085,7.307163311654413,79.52279657727729
22,1.8668455250148837,2.0630606666742675,10.23325191898329
23,-1.7848201216857653,1.556658051870448,67.9308420716092
24,-4.002269815242897,14.727997324438183,6.124315277013711
25,4.847087654289323,13.56531134794584,160.74570232103375
26,0.5432866610290018,4.951446434873214,15.247873635022286
27,1.4532087820971646,5.462909853864078,12.97132317250982
28,9.766452066571178,6.028338502545025,14.840852782594077
29,9.65112680169608,8.940437387819344,43.36832852415937
30,3.3343704855058376,0.9798957215805721,5.36098941717219
31,-3.2882720163436288,9.122965996753821,16.293490556089928
32,5.330492297590494,14.173538920890785,182.17137124212044
33,0.9795414334629188,2.793839179603993,16.521999035799244
34,-0.9856676451652743,13.39013449520389,45.797300186350654
35,9.367614942606215,11.284519273985547,82.3889457388019
36,-0.5351935699511801,4.138234320263173,22.789374296112378
37,-2.1414559106264646,4.481935799450846,37.175661768039596
38,5.043783080344681,2.963333791676303,14.88070747460361
39,4.4759690434082975,6.449154321910348,33.4253822386097
40,-0.691204652362628,12.70600565139237,45.41727299733131
41,6.748970140491295,0.04756882072382496,16.62569651612947
42,3.0726815898144726,1.7563832061218205,4.269700645682022
43,8.453237613808268,3.9956921079643886,11.495377198550573
44,6.414443760996729,12.199878670290467,139.08595416048905
45,1.966391924816302,9.384265362343383,43.83221952971422
46,7.092248500166908,10.898087181779129,108.04437320711813
47,7.427358257606651,7.528350721067199,51.23638335599779
