,0,1,2
0,3.684470562884151,-2.451731414798521,3.1479471283118894
1,1.9311772080237597,2.9963145358769068,1.663376329388707
2,-3.1774484704177426,3.5864724276394826,6.440579059038496
3,-2.0374952719048594,-3.358950601391693,5.426650833625928
4,-4.062613011485187,-2.234884255246124,-1.6415147204749891
5,-5.015498317010738,-2.8441193743524646,3.8282084924560915
6,4.285132016244726,0.3193991335105255,-4.023760849872302
7,4.951565370305197,2.103341889440506,21.234725683001308
8,-1.3364623685326782,-0.5961253199045964,17.626268940530913
9,-4.783988270954804,-4.432348723625865,29.282832856287342
10,0.9725054170553014,3.9053581753391664,6.5918444062007175
11,4.72126290958455,-3.922897598414034,1.4030957785171834
12,-3.9096496761530126,-1.2336979116737647,9.561305228555899
13,-1.4323622570512655,-3.547933838527126,-3.474415022617746
14,4.084581317079426,1.514653441151604,4.657319922019776
15,-0.8110892876438293,-0.19314561271231148,105.02633696271408
16,3.9458947213682523,2.844070228575161,-6.043552701757536
17,3.00273805173767,2.3750376271741698,21.81935101626235
18,-0.9724343675704937,4.986619219956603,54.32880036897188
19,-2.461546539086827,-1.5722631424811198,0.751639130809927
20,3.385001866972556,-4.179425268820653,1.271065315157215
21,-0.010307392639979079,1.7597807619400179,32.69054742893487
22,-3.5833128305551667,1.3573424079091403,-2.020569370403104
23,-2.731983540574684,-1.038103457881317,1.7988424625630466
24,0.22010451550701746,0.6452834014424369,68.04321974985294
25,-4.548315309420982,4.800173143329198,1.477731078599115
26,-0.2926175096889276,4.180100200432344,186.19336576914964
27,-1.8881997063839315,-1.8852145818115504,-5.351682313176777
28,-2.989551508603674,-0.5518962183990237,1.5839282849162877
29,1.1910245902306624,1.1005280270757027,17.97453324261378
30,1.555121336641487,4.452908865867123,-4.6087349531234585
31,2.630037369739437,0.031011433945841424,-1.02911825050434
32,2.3189999147835287,-2.881702784242864,-3.491227564115411
33,0.8086208688360873,-4.842757877420443,6.784037366237753
34,2.0759796788041585,-4.833560979869129,17.63131647963462
35,0.34761775781140924,3.254790232086525,92.58388078990319
