,0,1,2,3,4
0,-2.8341953776099356,-2.8996781717420212,1.3394588382337536,-2.44584551007782,65.84820402145343
1,-1.9601063674628283,4.640107227860269,-1.5596892124986599,-0.07533037829873489,64.89678654442707
2,1.1501080265079708,-0.5882593668151181,3.390301774233248,-0.4232058298136411,72.54658804389872
3,-4.878909094367474,2.1043852763786344,1.8809809413115197,0.2771315239179344,51.044064238436015
4,-1.73529282203275,4.411917611356585,-4.562599879880589,-0.7963152645509923,99.72490142224046
5,0.946850361459791,-3.48949596172589,1.5654835922711525,3.7095677742409614,81.49404573636721
6,-5.066081417001246,3.0590343775654754,-3.7887352613165595,2.1044590826727188,65.0036702666573
7,1.3482199536020736,0.3333427456351509,4.639123176703527,-1.7886755785877662,81.44753432899915
8,2.17527706584794,0.1488682788294321,-1.1044257751524094,1.9189380593790473,22.542113852540954
9,3.6607593535920118,4.254700460140054,-2.7974751184493614,-3.0838560333914473,82.87019346666118
10,-4.49744402920726,4.025139369058035,3.888871927454187,2.244708630264605,88.72182747740223
11,-0.5433089158038334,-2.4887215273005356,-3.0302528751453477,4.15428078405192,77.05830568403476
12,3.286040949114558,-0.4764393419060433,-3.357741051203226,-4.332378312512582,104.41701133799315
13,-4.044757309310043,-0.8526842217472579,-1.4406415095607412,0.8552486738479956,47.44451424430862
14,2.478419910319878,-3.2220311228953777,3.006164873261537,2.4156780542440863,78.19301755397922
15,-2.5865683223523215,4.832612761787114,-4.021097447668248,4.9565695702861685,94.83513842350334
16,-4.190863787194788,-1.807923183593544,-0.9421959776247093,-3.926942858149479,51.637709492665316
17,1.7338581316173354,1.361853944396023,2.29878903438678,-4.105527539559783,69.61326997704427
18,-2.251634457337067,-4.376495038555006,0.9601997691162224,-3.6053610447259627,83.58273070385759
19,-4.77041583539754,1.6015573574989743,0.6828634941085573,3.1440605902284746,80.34500587359477
20,1.5662134583684408,3.083242707290078,3.6469444988248725,3.827908683471223,81.72650006952435
21,0.7434199361738654,-3.4070410631808206,4.81899986294997,3.5704363038380387,101.72261911568245
22,-3.222107985077498,1.1107572270374018,-1.2072772924383848,2.63279657894668,54.65073540562592
23,-3.705747559880565,2.8687721828416732,-0.12689954822533128,-2.87201875238172,52.25920485503843
24,3.1851223236401136,0.6833852930339139,-3.6492386923830678,1.1842159014123461,67.33112869758288
25,5.1071641522394735,0.542470211373089,2.8115398708238457,-3.4756027610954003,94.30226469743315
26,-1.0532527170802601,0.9135084525089885,-0.39774452831688817,0.5316538403397445,42.18886300605664
27,4.743924337119366,-4.921831997979774,3.4383589162027257,-1.2666743116801924,102.02481339727238
28,-0.3893030010274463,3.730125300481605,4.021571959819765,-3.3601602694665855,86.92548577865006
29,4.245518473045936,2.7029973887131384,-1.7415393483287467,0.4514087662784956,81.26521744048704
30,-0.11783837376629014,3.83182418728069,4.31946624633596,-1.4061858771206903,75.57214765791065
31,1.8818718528876497,-1.1298920069918585,3.2287974629128424,4.305630742414743,61.657962340596704
32,4.334005762708534,-1.6761483790225362,-4.847775067441969,3.355865827418417,106.27566098767333
33,0.45177804853466175,-3.6081395751003487,-0.6184971750542252,2.877451534715046,79.38350515195273
34,2.286902161942728,-2.0842947580943822,4.999471362467027,1.272683179244626,61.277123428953345
35,0.57140486028596,5.087342114388894,1.7284043577231105,1.5609926375801437,82.73774596470246
36,4.6019730566627635,-3.817223744534795,-4.276029079785531,4.929170489818965,114.85008206233911
37,2.8037133127474645,-1.3472826339910071,2.104836247031475,0.7813460241619761,47.27981307360493
38,3.871119341143005,2.5250019583240944,-2.5696337669935625,-4.537347807586498,110.31600821570869
39,-1.2566405896906003,-1.9750254489196517,2.400304249818744,-3.9177008385443863,56.538528682767925
40,-3.3167597170161116,-0.9143940898115918,0.565928051917425,-2.7146037470155595,66.3710434494368
41,-0.2663778257109556,2.0061058372962393,-4.123993939723737,-4.776354802429746,66.18691304011935
42,-2.4388937416652636,-4.602073565221988,-2.0086468429985986,-1.1265850496594672,72.73045644605548
43,0.03166390887703716,-4.637744420687501,4.104304977608692,-2.248566689642521,72.07279999777103
44,0.2661810302867171,-1.470402890877522,-2.2954595355979635,3.945258268216924,67.31298653912975
45,-3.8777810040798366,-2.6388641417497745,-0.7137902561370825,0.05350744874024323,54.564065681086355
46,-0.9740080011101075,-2.3244703171762047,-4.985821376303222,-4.955765122632575,70.83657984272375
47,-4.318510782325625,0.41941718348218204,0.19903116243911334,-1.5607051601262323,80.35252602268488
48,3.0454746052868957,-0.17466910163027893,0.0030561772144090224,3.0397662493268833,24.704988401089675
49,-1.3825749200232562,1.8631773392624438,2.614284289676064,4.7392929995867625,83.75402553714764
50,1.4189608557949094,-4.081763050011454,-3.177937430455122,-0.5732717475938336,73.70857283120179
51,3.4914601493237916,3.568037731576488,-2.450441177467321,-2.0904146735398847,95.47117236904151
52,-2.962189790029075,2.2287070194414205,-0.3252097192083929,-0.21291254779349075,45.08217696051091
53,4.056387247359328,4.570577031444704,1.3985259600065922,-3.0064794597397517,86.03676550918169
54,2.5754059855296383,-0.0745377713786606,0.3911239822996163,-2.004982735028041,48.54130473968084
55,-3.4617372561852005,3.2825195953803394,1.141938827754862,-4.847880670673646,87.25649940489876
56,-1.6496575479944129,1.4547954898593225,4.606917887890754,1.7391685602865363,93.08794443766524
57,4.8947014069858925,-2.9722947622963645,-2.1134470762869944,4.5038574428925795,82.23690722081334
58,-2.1323237690780967,-5.101861400954759,-3.5668534438702983,-0.9742074536481194,68.74983757791637
59,-0.7601423924715337,-4.131809875922503,-4.6123016068507106,1.4111121493877408,89.60793028030696
